,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
54,,,102600.0,457.0,control_center_agent,100.0,household_agent_8,43.0,28.0,100.0,485.0
55,,,102700.0,752.0,control_center_agent,100.0,household_agent_9,49.0,35.0,100.0,787.0
56,,,102800.0,279.0,control_center_agent,100.0,household_agent_10,48.0,28.0,100.0,307.0
57,,,102900.0,106.0,control_center_agent,100.0,household_agent_11,50.0,36.0,100.0,142.0
58,,,103000.0,843.0,control_center_agent,100.0,household_agent_12,51.0,36.0,100.0,879.0
59,,,103200.0,942.0,control_center_agent,100.0,household_agent_14,52.0,38.0,100.0,980.0
60,,,103500.0,275.0,control_center_agent,100.0,household_agent_17,81.0,36.0,100.0,311.0
61,,,103600.0,734.0,control_center_agent,100.0,household_agent_18,50.0,34.0,100.0,768.0
62,,,103900.0,191.0,control_center_agent,100.0,household_agent_21,81.0,37.0,100.0,228.0
63,,,104000.0,597.0,control_center_agent,100.0,household_agent_22,51.0,35.0,100.0,632.0
64,,,104200.0,513.0,control_center_agent,100.0,household_agent_24,50.0,40.0,100.0,553.0
65,,,104400.0,543.0,control_center_agent,100.0,household_agent_26,43.0,28.0,100.0,571.0
66,,,104600.0,238.0,control_center_agent,100.0,household_agent_28,56.0,40.0,100.0,278.0
67,,,104700.0,742.0,control_center_agent,100.0,household_agent_29,49.0,35.0,100.0,777.0
68,,,105100.0,251.0,control_center_agent,100.0,household_agent_33,86.0,36.0,100.0,287.0
69,,,105300.0,240.0,control_center_agent,100.0,household_agent_35,44.0,28.0,100.0,268.0
70,,,105400.0,407.0,control_center_agent,100.0,household_agent_36,49.0,34.0,100.0,441.0
71,,,106000.0,768.0,control_center_agent,100.0,household_agent_42,43.0,28.0,100.0,796.0
72,,,106200.0,443.0,control_center_agent,100.0,household_agent_44,49.0,35.0,100.0,478.0
73,,,106300.0,576.0,control_center_agent,100.0,household_agent_45,45.0,28.0,100.0,604.0
74,,,106400.0,909.0,control_center_agent,100.0,household_agent_46,43.0,28.0,100.0,937.0
75,,,106600.0,1016.0,control_center_agent,100.0,household_agent_48,51.0,28.0,100.0,1044.0
76,,,106700.0,512.0,control_center_agent,100.0,household_agent_49,49.0,34.0,100.0,546.0
77,,,107000.0,231.0,control_center_agent,100.0,household_agent_52,55.0,42.0,100.0,273.0
78,,,107100.0,230.0,control_center_agent,100.0,household_agent_53,55.0,35.0,100.0,265.0
79,,,107200.0,951.0,control_center_agent,100.0,household_agent_54,54.0,34.0,100.0,985.0
80,,,107300.0,226.0,control_center_agent,100.0,household_agent_55,55.0,41.0,100.0,267.0
81,,,107500.0,463.0,control_center_agent,100.0,household_agent_57,51.0,35.0,100.0,498.0
82,,,107800.0,829.0,control_center_agent,100.0,household_agent_60,52.0,36.0,100.0,865.0
83,,,107900.0,307.0,control_center_agent,100.0,household_agent_61,53.0,38.0,100.0,345.0
84,,,108000.0,1044.0,control_center_agent,100.0,household_agent_62,54.0,36.0,100.0,1080.0
85,,,108300.0,767.0,control_center_agent,100.0,household_agent_65,50.0,36.0,100.0,803.0
86,,,108900.0,65.0,control_center_agent,100.0,household_agent_71,47.0,28.0,100.0,93.0
87,,,109000.0,982.0,control_center_agent,100.0,household_agent_72,48.0,28.0,100.0,1010.0
88,,,109200.0,161.0,control_center_agent,100.0,household_agent_74,48.0,28.0,100.0,189.0
89,,,109600.0,929.0,control_center_agent,100.0,household_agent_78,44.0,28.0,100.0,957.0
90,,,109900.0,724.0,control_center_agent,100.0,household_agent_81,43.0,28.0,100.0,752.0
91,,,110100.0,1017.0,control_center_agent,100.0,household_agent_83,43.0,28.0,100.0,1045.0
92,,,110300.0,78.0,control_center_agent,100.0,household_agent_85,49.0,35.0,100.0,113.0
93,,,110500.0,4754.0,control_center_agent,100.0,household_agent_87,4043.0,37.0,100.0,4791.0
94,,,110800.0,212.0,control_center_agent,100.0,household_agent_90,54.0,37.0,100.0,249.0
95,,,111000.0,503.0,control_center_agent,100.0,household_agent_92,53.0,28.0,100.0,531.0
96,,,111300.0,413.0,control_center_agent,100.0,household_agent_95,55.0,34.0,100.0,447.0
97,,,111700.0,618.0,control_center_agent,100.0,household_agent_99,57.0,40.0,100.0,658.0
