,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 12:58:17.299444,,,,,,,,,
1,Simulation configuration ID,dc9d344f-e6be-4a09-a537-dee71897b6f5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,29.0,54.0,household_agent_27,517.0,household_agent_92,0.0,215.0,517.0,269.0
1,,,33.0,89.0,household_agent_52,398.0,household_agent_92,0.0,270.0,398.0,359.0
2,,,34.0,48.0,household_agent_57,658.0,household_agent_92,0.0,1170.0,536.0,1218.0
3,,,34.0,48.0,household_agent_57,658.0,household_agent_92,0.0,1216.0,122.0,1264.0
4,,,35.0,57.0,household_agent_60,621.0,household_agent_92,0.0,92.0,536.0,149.0
5,,,35.0,57.0,household_agent_60,621.0,household_agent_92,0.0,141.0,85.0,198.0
6,,,36.0,44.0,household_agent_68,307.0,household_agent_92,0.0,11048.0,307.0,11092.0
7,,,37.0,52.0,household_agent_69,355.0,household_agent_92,0.0,3195.0,355.0,3247.0
8,,,38.0,93.0,household_agent_72,358.0,household_agent_92,0.0,277.0,358.0,370.0
9,,,39.0,66.0,household_agent_75,951.0,household_agent_92,0.0,71.0,536.0,137.0
10,,,39.0,66.0,household_agent_75,951.0,household_agent_92,0.0,108.0,415.0,174.0
11,,,40.0,66.0,household_agent_77,317.0,household_agent_92,0.0,225.0,317.0,291.0
12,,,41.0,86.0,household_agent_96,533.0,household_agent_92,0.0,1205.0,533.0,1291.0
13,,,45.0,45.0,household_agent_49,386.0,household_agent_27,0.0,4066.0,386.0,4111.0
14,,,46.0,14.0,household_agent_52,886.0,household_agent_27,0.0,217.0,536.0,231.0
15,,,46.0,14.0,household_agent_52,886.0,household_agent_27,0.0,291.0,350.0,305.0
16,,,47.0,12.0,household_agent_57,772.0,household_agent_27,0.0,4076.0,536.0,4088.0
17,,,47.0,12.0,household_agent_57,772.0,household_agent_27,0.0,4128.0,236.0,4140.0
18,,,48.0,76.0,household_agent_60,268.0,household_agent_27,0.0,372.0,268.0,448.0
19,,,50.0,86.0,household_agent_69,983.0,household_agent_27,0.0,9138.0,536.0,9224.0
20,,,50.0,86.0,household_agent_69,983.0,household_agent_27,0.0,12970.0,447.0,13056.0
21,,,51.0,14.0,household_agent_72,867.0,household_agent_27,0.0,129.0,536.0,143.0
22,,,51.0,14.0,household_agent_72,867.0,household_agent_27,0.0,194.0,331.0,208.0
23,,,52.0,67.0,household_agent_75,756.0,household_agent_27,0.0,268.0,536.0,335.0
24,,,52.0,67.0,household_agent_75,756.0,household_agent_27,0.0,312.0,220.0,379.0
25,,,53.0,104.0,household_agent_77,656.0,household_agent_27,0.0,378.0,536.0,482.0
26,,,53.0,104.0,household_agent_77,656.0,household_agent_27,0.0,419.0,120.0,523.0
27,,,54.0,55.0,household_agent_92,638.0,household_agent_27,0.0,209.0,536.0,264.0
28,,,54.0,55.0,household_agent_92,638.0,household_agent_27,0.0,273.0,102.0,328.0
29,,,55.0,32.0,household_agent_96,578.0,household_agent_27,0.0,24043.0,536.0,24075.0
30,,,55.0,32.0,household_agent_96,578.0,household_agent_27,0.0,25094.0,42.0,25126.0
31,,,85.0,103.0,household_agent_27,477.0,household_agent_75,0.0,213.0,477.0,316.0
32,,,89.0,61.0,household_agent_52,242.0,household_agent_75,0.0,93.0,242.0,154.0
33,,,90.0,9.0,household_agent_57,613.0,household_agent_75,0.0,22049.0,536.0,22058.0
