,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 01:18:28.098816,,,,,,,,,
1,Simulation configuration ID,d77f7f52-8758-4797-973b-7e76d3ff2257,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,81.0,household_agent_4,14.0,household_agent_79,0.0,57.0,14.0,138.0
1,,,58.0,81.0,household_agent_56,24.0,household_agent_79,0.0,79.0,24.0,160.0
2,,,60.0,81.0,household_agent_81,24.0,household_agent_79,0.0,96.0,24.0,177.0
3,,,61.0,81.0,generation_agent_14,12.0,household_agent_79,0.0,118.0,12.0,199.0
4,,,62.0,81.0,generation_agent_16,49.0,household_agent_79,0.0,129.0,49.0,210.0
5,,,63.0,81.0,generation_agent_69,9.0,household_agent_79,0.0,140.0,9.0,221.0
6,,,64.0,81.0,generation_agent_81,10.0,household_agent_79,0.0,178.0,10.0,259.0
7,,,66.0,81.0,storage_agent_12,19.0,household_agent_79,0.0,201.0,19.0,282.0
8,,,67.0,81.0,storage_agent_38,46.0,household_agent_79,0.0,222.0,46.0,303.0
9,,,68.0,81.0,storage_agent_40,34.0,household_agent_79,0.0,228.0,34.0,309.0
10,,,102200.0,231.0,household_agent_79,14.0,household_agent_4,138.0,55.0,14.0,286.0
11,,,107400.0,180.0,household_agent_79,24.0,household_agent_56,160.0,44.0,24.0,224.0
12,,,109900.0,277.0,household_agent_79,24.0,household_agent_81,177.0,40.0,24.0,317.0
13,,,113200.0,255.0,household_agent_79,12.0,generation_agent_14,199.0,52.0,12.0,307.0
14,,,113400.0,261.0,household_agent_79,49.0,generation_agent_16,210.0,51.0,49.0,312.0
15,,,118700.0,223.0,household_agent_79,9.0,generation_agent_69,221.0,56.0,9.0,279.0
16,,,119900.0,268.0,household_agent_79,10.0,generation_agent_81,259.0,50.0,10.0,318.0
17,,,123000.0,336.0,household_agent_79,19.0,storage_agent_12,282.0,53.0,19.0,389.0
18,,,125600.0,346.0,household_agent_79,46.0,storage_agent_38,303.0,53.0,46.0,399.0
19,,,125800.0,309.0,household_agent_79,34.0,storage_agent_40,309.0,48.0,34.0,357.0
