,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 04:33:14.984815,,,,,,,,,
1,Simulation configuration ID,e47de820-02fa-49fd-80ec-dad6291be2ad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_25,1049.0,191.0,control_center_agent,0.0,191.0,74.0
1,,,1.0,103.0,household_agent_24,1048.0,191.0,household_agent_25,0.0,191.0,103.0
2,,,2.0,103.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,103.0
3,,,3.0,103.0,grid_infrastructure_agent_2,1002.0,191.0,household_agent_25,1.0,191.0,104.0
4,,,4.0,173.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,173.0
5,,,6.0,187.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,187.0
6,,,8.0,210.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,210.0
7,,,10.0,305.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,305.0
8,,,12.0,335.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,335.0
9,,,14.0,407.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,407.0
10,,,18.0,504.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,504.0
11,,,20.0,580.0,household_agent_26,1050.0,191.0,household_agent_25,0.0,191.0,580.0
12,,,22.0,561.0,control_center_agent,1325.0,191.0,household_agent_25,0.0,191.0,561.0
13,,,5.0,173.0,household_agent_25,1049.0,191.0,household_agent_26,0.0,191.0,173.0
14,,,7.0,187.0,household_agent_25,1049.0,191.0,household_agent_26,0.0,191.0,187.0
15,,,9.0,210.0,household_agent_25,1049.0,191.0,household_agent_26,0.0,191.0,210.0
16,,,11.0,305.0,household_agent_25,1049.0,191.0,household_agent_26,0.0,191.0,305.0
17,,,13.0,335.0,household_agent_25,1049.0,191.0,household_agent_26,0.0,191.0,335.0
18,,,15.0,407.0,household_agent_25,1049.0,191.0,household_agent_26,0.0,191.0,407.0
19,,,19.0,504.0,household_agent_25,1049.0,191.0,household_agent_26,0.0,191.0,504.0
20,,,21.0,580.0,household_agent_25,1049.0,191.0,household_agent_26,0.0,191.0,580.0
