,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 05:22:25.677295,,,,,,,,,
1,Simulation configuration ID,56f58488-bc2f-406b-8511-2c172a5b5bd4,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,92.0,control_center_agent,191.0,generation_agent_21,0.0,35.0,191.0,127.0
1,,,1.0,92.0,control_center_agent,191.0,generation_agent_35,0.0,38.0,191.0,130.0
2,,,3.0,92.0,control_center_agent,191.0,generation_agent_95,0.0,34.0,191.0,126.0
3,,,4.0,92.0,control_center_agent,191.0,generation_agent_54,0.0,44.0,191.0,136.0
4,,,322.0,92.0,control_center_agent,191.0,generation_agent_66,0.0,42.0,191.0,134.0
5,,,640.0,92.0,control_center_agent,191.0,generation_agent_68,0.0,33.0,191.0,125.0
6,,,958.0,92.0,control_center_agent,191.0,generation_agent_93,0.0,53.0,191.0,145.0
7,,,1594.0,92.0,control_center_agent,191.0,generation_agent_40,0.0,35.0,191.0,127.0
8,,,1595.0,92.0,control_center_agent,191.0,generation_agent_1,0.0,37.0,191.0,129.0
9,,,1596.0,92.0,control_center_agent,191.0,generation_agent_90,0.0,40.0,191.0,132.0
10,,,1597.0,92.0,control_center_agent,191.0,generation_agent_76,0.0,28.0,191.0,120.0
11,,,1915.0,92.0,control_center_agent,191.0,generation_agent_38,0.0,28.0,191.0,120.0
12,,,2233.0,92.0,control_center_agent,191.0,generation_agent_31,0.0,35.0,191.0,127.0
13,,,1736.0,1092.0,generation_agent_38,191.0,control_center_agent,0.0,33.0,191.0,1125.0
14,,,1917.0,1092.0,household_agent_1,191.0,control_center_agent,0.0,63.0,191.0,1155.0
15,,,1918.0,1092.0,household_agent_2,191.0,control_center_agent,0.0,53.0,191.0,1145.0
16,,,1919.0,1092.0,household_agent_3,191.0,control_center_agent,0.0,91.0,191.0,1183.0
17,,,1920.0,1092.0,household_agent_4,191.0,control_center_agent,0.0,85.0,191.0,1177.0
18,,,1921.0,1092.0,household_agent_5,191.0,control_center_agent,0.0,146.0,191.0,1238.0
19,,,1922.0,1092.0,household_agent_6,191.0,control_center_agent,0.0,64.0,191.0,1156.0
20,,,1923.0,1092.0,household_agent_7,191.0,control_center_agent,0.0,37.0,191.0,1129.0
21,,,1924.0,1092.0,household_agent_8,191.0,control_center_agent,0.0,39.0,191.0,1131.0
22,,,1925.0,1092.0,household_agent_9,191.0,control_center_agent,0.0,27.0,191.0,1119.0
23,,,1926.0,1092.0,household_agent_10,191.0,control_center_agent,0.0,29.0,191.0,1121.0
24,,,1927.0,1092.0,household_agent_11,191.0,control_center_agent,0.0,72.0,191.0,1164.0
25,,,1928.0,1092.0,household_agent_12,191.0,control_center_agent,0.0,242.0,191.0,1334.0
26,,,1930.0,1092.0,household_agent_14,191.0,control_center_agent,0.0,285.0,191.0,1377.0
27,,,1931.0,1092.0,household_agent_15,191.0,control_center_agent,0.0,80.0,191.0,1172.0
28,,,1932.0,1092.0,household_agent_16,191.0,control_center_agent,0.0,159.0,191.0,1251.0
29,,,1933.0,1092.0,household_agent_17,191.0,control_center_agent,0.0,56.0,191.0,1148.0
30,,,1934.0,1092.0,household_agent_18,191.0,control_center_agent,0.0,63.0,191.0,1155.0
31,,,1935.0,1092.0,household_agent_19,191.0,control_center_agent,0.0,156.0,191.0,1248.0
32,,,1936.0,1092.0,household_agent_20,191.0,control_center_agent,0.0,121.0,191.0,1213.0
33,,,1937.0,1092.0,household_agent_21,191.0,control_center_agent,0.0,77.0,191.0,1169.0
34,,,1938.0,1092.0,household_agent_22,191.0,control_center_agent,0.0,114.0,191.0,1206.0
35,,,1939.0,1092.0,household_agent_23,191.0,control_center_agent,0.0,44.0,191.0,1136.0
36,,,1940.0,1092.0,household_agent_24,191.0,control_center_agent,0.0,37.0,191.0,1129.0
37,,,1941.0,1092.0,household_agent_25,191.0,control_center_agent,0.0,54.0,191.0,1146.0
38,,,1942.0,1092.0,household_agent_26,191.0,control_center_agent,0.0,38.0,191.0,1130.0
39,,,1943.0,1092.0,household_agent_27,191.0,control_center_agent,0.0,33.0,191.0,1125.0
40,,,1944.0,1092.0,household_agent_28,191.0,control_center_agent,0.0,145.0,191.0,1237.0
41,,,1945.0,1092.0,household_agent_29,191.0,control_center_agent,0.0,146.0,191.0,1238.0
42,,,1946.0,1092.0,household_agent_30,191.0,control_center_agent,0.0,167.0,191.0,1259.0
43,,,1947.0,1092.0,household_agent_31,191.0,control_center_agent,0.0,141.0,191.0,1233.0
44,,,1948.0,1092.0,household_agent_32,191.0,control_center_agent,0.0,92.0,191.0,1184.0
45,,,1949.0,1092.0,household_agent_33,191.0,control_center_agent,0.0,67.0,191.0,1159.0
46,,,1950.0,1092.0,household_agent_34,191.0,control_center_agent,0.0,99.0,191.0,1191.0
47,,,1951.0,1092.0,household_agent_35,191.0,control_center_agent,0.0,37.0,191.0,1129.0
48,,,1952.0,1092.0,household_agent_36,191.0,control_center_agent,0.0,95.0,191.0,1187.0
49,,,1953.0,1092.0,household_agent_37,191.0,control_center_agent,0.0,33.0,191.0,1125.0
50,,,1954.0,1092.0,household_agent_38,191.0,control_center_agent,0.0,63.0,191.0,1155.0
51,,,1955.0,1092.0,household_agent_39,191.0,control_center_agent,0.0,53.0,191.0,1145.0
52,,,1956.0,1092.0,household_agent_40,191.0,control_center_agent,0.0,37.0,191.0,1129.0
53,,,1957.0,1092.0,household_agent_41,191.0,control_center_agent,0.0,30.0,191.0,1122.0
54,,,1958.0,1092.0,household_agent_42,191.0,control_center_agent,0.0,34.0,191.0,1126.0
55,,,1959.0,1092.0,household_agent_43,191.0,control_center_agent,0.0,27.0,191.0,1119.0
56,,,1960.0,1092.0,household_agent_44,191.0,control_center_agent,0.0,94.0,191.0,1186.0
57,,,1961.0,1092.0,household_agent_45,191.0,control_center_agent,0.0,32.0,191.0,1124.0
58,,,1962.0,1092.0,household_agent_46,191.0,control_center_agent,0.0,25.0,191.0,1117.0
