,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:41:59.268224,,,,,,,,,
1,Simulation configuration ID,c56a5b4a-9978-4cf9-9dfe-925d93a9bbf0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_19,150.0,household_agent_20,0.0,47.0,150.0,123.0
1,,,1.0,100.0,household_agent_20,165.0,household_agent_19,0.0,49.0,165.0,149.0
2,,,2.0,73.0,household_agent_43,140.0,household_agent_42,0.0,55.0,140.0,128.0
3,,,3.0,60.0,household_agent_15,104.0,household_agent_16,0.0,53.0,104.0,113.0
4,,,4.0,97.0,household_agent_31,76.0,household_agent_32,0.0,55.0,76.0,152.0
5,,,5.0,16.0,household_agent_1,194.0,household_agent_2,0.0,47.0,194.0,63.0
6,,,6.0,69.0,household_agent_52,146.0,household_agent_53,0.0,47.0,146.0,116.0
7,,,7.0,74.0,household_agent_16,181.0,household_agent_15,0.0,60.0,181.0,134.0
8,,,8.0,56.0,household_agent_42,94.0,household_agent_43,0.0,47.0,94.0,103.0
9,,,9.0,53.0,household_agent_32,158.0,household_agent_31,0.0,53.0,158.0,106.0
10,,,10.0,14.0,household_agent_2,59.0,household_agent_1,0.0,47.0,59.0,61.0
11,,,11.0,69.0,household_agent_53,196.0,household_agent_52,0.0,47.0,196.0,116.0
