,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 02:20:58.452836,,,,,,,,,
1,Simulation configuration ID,03d2b490-57d7-4024-9686-0d701492beeb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,98.0,market_agent,0.0,0.0,98.0,81.0
1,,,1.0,203.0,storage_agent_79,105.0,aggregator_agent,0.0,0.0,105.0,203.0
2,,,2.0,203.0,generation_agent_40,161.0,aggregator_agent,0.0,1.0,161.0,204.0
3,,,3.0,203.0,generation_agent_98,155.0,aggregator_agent,0.0,1.0,155.0,204.0
4,,,4.0,203.0,generation_agent_49,130.0,aggregator_agent,0.0,1.0,130.0,204.0
5,,,5.0,203.0,generation_agent_85,189.0,aggregator_agent,0.0,2.0,189.0,205.0
6,,,6.0,203.0,storage_agent_95,58.0,aggregator_agent,0.0,2.0,58.0,205.0
7,,,7.0,203.0,storage_agent_7,107.0,aggregator_agent,0.0,2.0,107.0,205.0
8,,,8.0,203.0,household_agent_46,94.0,aggregator_agent,0.0,2.0,94.0,205.0
9,,,9.0,203.0,household_agent_84,100.0,aggregator_agent,0.0,1.0,100.0,204.0
10,,,10.0,203.0,household_agent_9,174.0,aggregator_agent,0.0,2.0,174.0,205.0
11,,,11.0,203.0,storage_agent_16,62.0,aggregator_agent,0.0,2.0,62.0,205.0
12,,,12.0,203.0,storage_agent_62,185.0,aggregator_agent,0.0,3.0,185.0,206.0
13,,,13.0,203.0,household_agent_6,115.0,aggregator_agent,0.0,3.0,115.0,206.0
14,,,14.0,203.0,storage_agent_28,199.0,aggregator_agent,0.0,3.0,199.0,206.0
15,,,15.0,203.0,household_agent_23,200.0,aggregator_agent,0.0,3.0,200.0,206.0
16,,,16.0,222.0,storage_agent_79,148.0,aggregator_agent,0.0,0.0,148.0,222.0
17,,,17.0,222.0,generation_agent_40,160.0,aggregator_agent,0.0,1.0,160.0,223.0
18,,,18.0,222.0,generation_agent_98,104.0,aggregator_agent,0.0,1.0,104.0,223.0
19,,,19.0,222.0,generation_agent_49,50.0,aggregator_agent,0.0,1.0,50.0,223.0
20,,,20.0,222.0,generation_agent_85,106.0,aggregator_agent,0.0,2.0,106.0,224.0
21,,,21.0,222.0,storage_agent_95,145.0,aggregator_agent,0.0,2.0,145.0,224.0
22,,,22.0,222.0,storage_agent_7,183.0,aggregator_agent,0.0,2.0,183.0,224.0
23,,,23.0,222.0,household_agent_46,88.0,aggregator_agent,0.0,2.0,88.0,224.0
24,,,24.0,222.0,household_agent_84,172.0,aggregator_agent,0.0,1.0,172.0,223.0
25,,,25.0,222.0,household_agent_9,142.0,aggregator_agent,0.0,2.0,142.0,224.0
26,,,26.0,222.0,storage_agent_16,56.0,aggregator_agent,0.0,2.0,56.0,224.0
27,,,27.0,222.0,storage_agent_62,83.0,aggregator_agent,0.0,3.0,83.0,225.0
28,,,28.0,222.0,household_agent_6,67.0,aggregator_agent,0.0,3.0,67.0,225.0
29,,,29.0,222.0,storage_agent_28,120.0,aggregator_agent,0.0,3.0,120.0,225.0
30,,,30.0,222.0,household_agent_23,85.0,aggregator_agent,0.0,3.0,85.0,225.0
31,,,31.0,309.0,storage_agent_79,181.0,aggregator_agent,0.0,1.0,181.0,310.0
32,,,32.0,309.0,generation_agent_40,142.0,aggregator_agent,0.0,1.0,142.0,310.0
33,,,33.0,309.0,generation_agent_98,82.0,aggregator_agent,0.0,1.0,82.0,310.0
34,,,34.0,309.0,generation_agent_49,57.0,aggregator_agent,0.0,1.0,57.0,310.0
35,,,35.0,309.0,generation_agent_85,145.0,aggregator_agent,0.0,2.0,145.0,311.0
36,,,36.0,309.0,storage_agent_95,172.0,aggregator_agent,0.0,2.0,172.0,311.0
37,,,37.0,309.0,storage_agent_7,119.0,aggregator_agent,0.0,2.0,119.0,311.0
38,,,38.0,309.0,household_agent_46,169.0,aggregator_agent,0.0,2.0,169.0,311.0
39,,,39.0,309.0,household_agent_84,169.0,aggregator_agent,0.0,1.0,169.0,310.0
40,,,40.0,309.0,household_agent_9,62.0,aggregator_agent,0.0,2.0,62.0,311.0
41,,,41.0,309.0,storage_agent_16,198.0,aggregator_agent,0.0,3.0,198.0,312.0
42,,,42.0,309.0,storage_agent_62,192.0,aggregator_agent,0.0,3.0,192.0,312.0
43,,,43.0,309.0,household_agent_6,143.0,aggregator_agent,0.0,3.0,143.0,312.0
44,,,44.0,309.0,storage_agent_28,140.0,aggregator_agent,0.0,3.0,140.0,312.0
45,,,45.0,309.0,household_agent_23,175.0,aggregator_agent,0.0,4.0,175.0,313.0
46,,,46.0,366.0,storage_agent_79,174.0,aggregator_agent,0.0,1.0,174.0,367.0
47,,,47.0,366.0,generation_agent_40,185.0,aggregator_agent,0.0,1.0,185.0,367.0
48,,,48.0,366.0,generation_agent_98,145.0,aggregator_agent,0.0,1.0,145.0,367.0
49,,,49.0,366.0,generation_agent_49,153.0,aggregator_agent,0.0,1.0,153.0,367.0
50,,,50.0,366.0,generation_agent_85,80.0,aggregator_agent,0.0,2.0,80.0,368.0
51,,,51.0,366.0,storage_agent_95,151.0,aggregator_agent,0.0,2.0,151.0,368.0
52,,,52.0,366.0,storage_agent_7,135.0,aggregator_agent,0.0,2.0,135.0,368.0
53,,,53.0,366.0,household_agent_46,53.0,aggregator_agent,0.0,2.0,53.0,368.0
54,,,54.0,366.0,household_agent_84,176.0,aggregator_agent,0.0,1.0,176.0,367.0
55,,,55.0,366.0,household_agent_9,162.0,aggregator_agent,0.0,2.0,162.0,368.0
56,,,56.0,366.0,storage_agent_16,135.0,aggregator_agent,0.0,3.0,135.0,369.0
57,,,57.0,366.0,storage_agent_62,127.0,aggregator_agent,0.0,3.0,127.0,369.0
58,,,58.0,366.0,household_agent_6,198.0,aggregator_agent,0.0,3.0,198.0,369.0
59,,,59.0,366.0,storage_agent_28,91.0,aggregator_agent,0.0,3.0,91.0,369.0
60,,,60.0,366.0,household_agent_23,64.0,aggregator_agent,0.0,3.0,64.0,369.0
61,,,61.0,388.0,storage_agent_79,159.0,aggregator_agent,0.0,0.0,159.0,388.0
62,,,62.0,388.0,generation_agent_40,57.0,aggregator_agent,0.0,1.0,57.0,389.0
63,,,63.0,388.0,generation_agent_98,92.0,aggregator_agent,0.0,1.0,92.0,389.0
64,,,64.0,388.0,generation_agent_49,62.0,aggregator_agent,0.0,1.0,62.0,389.0
65,,,65.0,388.0,generation_agent_85,145.0,aggregator_agent,0.0,1.0,145.0,389.0
66,,,66.0,388.0,storage_agent_95,82.0,aggregator_agent,0.0,2.0,82.0,390.0
67,,,67.0,388.0,storage_agent_7,91.0,aggregator_agent,0.0,2.0,91.0,390.0
68,,,68.0,388.0,household_agent_46,140.0,aggregator_agent,0.0,2.0,140.0,390.0
69,,,69.0,388.0,household_agent_84,65.0,aggregator_agent,0.0,1.0,65.0,389.0
70,,,70.0,388.0,household_agent_9,174.0,aggregator_agent,0.0,2.0,174.0,390.0
71,,,71.0,388.0,storage_agent_16,85.0,aggregator_agent,0.0,2.0,85.0,390.0
72,,,72.0,388.0,storage_agent_62,150.0,aggregator_agent,0.0,3.0,150.0,391.0
73,,,73.0,388.0,household_agent_6,57.0,aggregator_agent,0.0,3.0,57.0,391.0
74,,,74.0,388.0,storage_agent_28,137.0,aggregator_agent,0.0,3.0,137.0,391.0
75,,,75.0,388.0,household_agent_23,146.0,aggregator_agent,0.0,3.0,146.0,391.0
76,,,76.0,410.0,storage_agent_79,159.0,aggregator_agent,0.0,0.0,159.0,410.0
77,,,77.0,410.0,generation_agent_40,108.0,aggregator_agent,0.0,1.0,108.0,411.0
78,,,78.0,410.0,generation_agent_98,72.0,aggregator_agent,0.0,1.0,72.0,411.0
79,,,79.0,410.0,generation_agent_49,200.0,aggregator_agent,0.0,1.0,200.0,411.0
80,,,80.0,410.0,generation_agent_85,92.0,aggregator_agent,0.0,2.0,92.0,412.0
81,,,81.0,410.0,storage_agent_95,157.0,aggregator_agent,0.0,2.0,157.0,412.0
82,,,82.0,410.0,storage_agent_7,193.0,aggregator_agent,0.0,2.0,193.0,412.0
83,,,83.0,410.0,household_agent_46,52.0,aggregator_agent,0.0,2.0,52.0,412.0
84,,,84.0,410.0,household_agent_84,129.0,aggregator_agent,0.0,1.0,129.0,411.0
85,,,85.0,410.0,household_agent_9,102.0,aggregator_agent,0.0,2.0,102.0,412.0
86,,,86.0,410.0,storage_agent_16,118.0,aggregator_agent,0.0,3.0,118.0,413.0
87,,,87.0,410.0,storage_agent_62,131.0,aggregator_agent,0.0,3.0,131.0,413.0
88,,,88.0,410.0,household_agent_6,132.0,aggregator_agent,0.0,3.0,132.0,413.0
89,,,89.0,410.0,storage_agent_28,137.0,aggregator_agent,0.0,3.0,137.0,413.0
90,,,90.0,410.0,household_agent_23,147.0,aggregator_agent,0.0,3.0,147.0,413.0
91,,,91.0,483.0,market_agent,131.0,aggregator_agent,0.0,0.0,131.0,483.0
92,,,102400.0,574.0,aggregator_agent,115.0,household_agent_6,206.0,0.0,115.0,574.0
