,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:22:04.460484,,,,,,,,,
1,Simulation configuration ID,80634f61-4133-400b-b17c-8cbb4d59b22a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_40,1043.0,191.0,control_center_agent,214.0,191.0,230.0
1,,,73.0,22.0,household_agent_11,1014.0,191.0,household_agent_0,59.0,191.0,81.0
2,,,74.0,22.0,household_agent_19,1022.0,191.0,household_agent_0,130.0,191.0,152.0
3,,,75.0,22.0,household_agent_20,1023.0,191.0,household_agent_0,96.0,191.0,118.0
4,,,76.0,22.0,household_agent_25,1028.0,191.0,household_agent_0,177.0,191.0,199.0
5,,,77.0,22.0,household_agent_26,1029.0,191.0,household_agent_0,620.0,536.0,642.0
6,,,78.0,22.0,household_agent_32,1035.0,191.0,household_agent_0,198.0,191.0,220.0
7,,,79.0,22.0,household_agent_34,1037.0,191.0,household_agent_0,301.0,191.0,323.0
8,,,80.0,22.0,household_agent_40,1043.0,191.0,household_agent_0,573.0,382.0,595.0
9,,,81.0,22.0,household_agent_43,1046.0,191.0,household_agent_0,670.0,191.0,692.0
10,,,82.0,22.0,household_agent_45,1048.0,191.0,household_agent_0,684.0,191.0,706.0
11,,,83.0,22.0,household_agent_47,1050.0,191.0,household_agent_0,745.0,191.0,767.0
12,,,84.0,22.0,household_agent_48,1051.0,191.0,household_agent_0,800.0,536.0,822.0
13,,,85.0,22.0,household_agent_50,1053.0,191.0,household_agent_0,847.0,536.0,869.0
14,,,86.0,22.0,household_agent_51,1054.0,191.0,household_agent_0,899.0,382.0,921.0
15,,,283.0,61.0,household_agent_11,1014.0,191.0,household_agent_0,46.0,191.0,107.0
16,,,284.0,61.0,household_agent_19,1022.0,191.0,household_agent_0,160.0,191.0,221.0
17,,,285.0,61.0,household_agent_20,1023.0,191.0,household_agent_0,120.0,191.0,181.0
18,,,286.0,61.0,household_agent_25,1028.0,191.0,household_agent_0,167.0,191.0,228.0
19,,,288.0,61.0,household_agent_32,1035.0,191.0,household_agent_0,232.0,191.0,293.0
20,,,289.0,61.0,household_agent_34,1037.0,191.0,household_agent_0,303.0,191.0,364.0
21,,,291.0,61.0,household_agent_43,1046.0,191.0,household_agent_0,665.0,536.0,726.0
22,,,292.0,61.0,household_agent_45,1048.0,191.0,household_agent_0,674.0,191.0,735.0
23,,,293.0,61.0,household_agent_47,1050.0,191.0,household_agent_0,740.0,536.0,801.0
24,,,493.0,151.0,household_agent_11,1014.0,191.0,household_agent_0,49.0,191.0,200.0
25,,,494.0,151.0,household_agent_19,1022.0,191.0,household_agent_0,99.0,191.0,250.0
26,,,495.0,151.0,household_agent_20,1023.0,191.0,household_agent_0,55.0,191.0,206.0
27,,,496.0,151.0,household_agent_25,1028.0,191.0,household_agent_0,89.0,191.0,240.0
28,,,497.0,151.0,household_agent_26,1029.0,191.0,household_agent_0,519.0,419.0,670.0
29,,,498.0,151.0,household_agent_32,1035.0,191.0,household_agent_0,142.0,191.0,293.0
30,,,499.0,151.0,household_agent_34,1037.0,191.0,household_agent_0,280.0,382.0,431.0
31,,,500.0,151.0,household_agent_40,1043.0,191.0,household_agent_0,464.0,191.0,615.0
32,,,502.0,151.0,household_agent_45,1048.0,191.0,household_agent_0,610.0,536.0,761.0
33,,,504.0,151.0,household_agent_48,1051.0,191.0,household_agent_0,704.0,536.0,855.0
34,,,505.0,151.0,household_agent_50,1053.0,191.0,household_agent_0,742.0,37.0,893.0
35,,,506.0,151.0,household_agent_51,1054.0,191.0,household_agent_0,781.0,191.0,932.0
36,,,703.0,243.0,household_agent_11,1014.0,191.0,household_agent_0,51.0,191.0,294.0
37,,,704.0,243.0,household_agent_19,1022.0,191.0,household_agent_0,85.0,191.0,328.0
38,,,705.0,243.0,household_agent_20,1023.0,191.0,household_agent_0,63.0,191.0,306.0
39,,,706.0,243.0,household_agent_25,1028.0,191.0,household_agent_0,76.0,191.0,319.0
40,,,708.0,243.0,household_agent_32,1035.0,191.0,household_agent_0,137.0,191.0,380.0
41,,,710.0,243.0,household_agent_40,1043.0,191.0,household_agent_0,404.0,536.0,647.0
42,,,711.0,243.0,household_agent_43,1046.0,191.0,household_agent_0,483.0,536.0,726.0
43,,,713.0,243.0,household_agent_47,1050.0,191.0,household_agent_0,590.0,536.0,833.0
44,,,715.0,243.0,household_agent_50,1053.0,191.0,household_agent_0,635.0,536.0,878.0
45,,,716.0,243.0,household_agent_51,1054.0,191.0,household_agent_0,689.0,191.0,932.0
46,,,913.0,324.0,household_agent_11,1014.0,191.0,household_agent_0,47.0,191.0,371.0
47,,,914.0,324.0,household_agent_19,1022.0,191.0,household_agent_0,71.0,191.0,395.0
48,,,915.0,324.0,household_agent_20,1023.0,191.0,household_agent_0,69.0,191.0,393.0
49,,,916.0,324.0,household_agent_25,1028.0,191.0,household_agent_0,80.0,191.0,404.0
50,,,918.0,324.0,household_agent_32,1035.0,191.0,household_agent_0,91.0,191.0,415.0
51,,,919.0,324.0,household_agent_34,1037.0,191.0,household_agent_0,203.0,191.0,527.0
52,,,922.0,324.0,household_agent_45,1048.0,191.0,household_agent_0,466.0,419.0,790.0
53,,,926.0,324.0,household_agent_51,1054.0,191.0,household_agent_0,608.0,536.0,932.0
54,,,1123.0,424.0,household_agent_11,1014.0,191.0,household_agent_0,62.0,191.0,486.0
55,,,1124.0,424.0,household_agent_19,1022.0,191.0,household_agent_0,79.0,191.0,503.0
56,,,1125.0,424.0,household_agent_20,1023.0,191.0,household_agent_0,85.0,191.0,509.0
57,,,1126.0,424.0,household_agent_25,1028.0,191.0,household_agent_0,91.0,191.0,515.0
58,,,1127.0,424.0,household_agent_26,1029.0,191.0,household_agent_0,246.0,191.0,670.0
59,,,1128.0,424.0,household_agent_32,1035.0,191.0,household_agent_0,102.0,191.0,526.0
60,,,1129.0,424.0,household_agent_34,1037.0,191.0,household_agent_0,139.0,191.0,563.0
61,,,1130.0,424.0,household_agent_40,1043.0,191.0,household_agent_0,256.0,37.0,680.0
62,,,1134.0,424.0,household_agent_48,1051.0,191.0,household_agent_0,464.0,265.0,888.0
63,,,1135.0,424.0,household_agent_50,1053.0,191.0,household_agent_0,486.0,228.0,910.0
64,,,1333.0,524.0,household_agent_11,1014.0,191.0,household_agent_0,56.0,191.0,580.0
65,,,1334.0,524.0,household_agent_19,1022.0,191.0,household_agent_0,69.0,191.0,593.0
66,,,1335.0,524.0,household_agent_20,1023.0,191.0,household_agent_0,61.0,191.0,585.0
67,,,1336.0,524.0,household_agent_25,1028.0,191.0,household_agent_0,89.0,191.0,613.0
68,,,1337.0,524.0,household_agent_26,1029.0,191.0,household_agent_0,179.0,191.0,703.0
69,,,1338.0,524.0,household_agent_32,1035.0,191.0,household_agent_0,78.0,191.0,602.0
70,,,1339.0,524.0,household_agent_34,1037.0,191.0,household_agent_0,101.0,191.0,625.0
71,,,1340.0,524.0,household_agent_40,1043.0,191.0,household_agent_0,133.0,191.0,657.0
72,,,1341.0,524.0,household_agent_43,1046.0,191.0,household_agent_0,235.0,74.0,759.0
73,,,1343.0,524.0,household_agent_47,1050.0,191.0,household_agent_0,336.0,74.0,860.0
74,,,1346.0,524.0,household_agent_51,1054.0,191.0,household_agent_0,432.0,37.0,956.0
75,,,171.0,22.0,household_agent_0,1003.0,191.0,household_agent_34,130.0,191.0,152.0
76,,,172.0,22.0,household_agent_11,1014.0,191.0,household_agent_34,151.0,191.0,173.0
77,,,173.0,22.0,household_agent_19,1022.0,191.0,household_agent_34,177.0,191.0,199.0
78,,,174.0,22.0,household_agent_20,1023.0,191.0,household_agent_34,168.0,191.0,190.0
79,,,175.0,22.0,household_agent_25,1028.0,191.0,household_agent_34,295.0,191.0,317.0
80,,,176.0,22.0,household_agent_26,1029.0,191.0,household_agent_34,814.0,536.0,836.0
81,,,177.0,22.0,household_agent_32,1035.0,191.0,household_agent_34,204.0,191.0,226.0
82,,,178.0,22.0,household_agent_40,1043.0,191.0,household_agent_34,659.0,536.0,681.0
83,,,179.0,22.0,household_agent_43,1046.0,191.0,household_agent_34,823.0,382.0,845.0
84,,,180.0,22.0,household_agent_45,1048.0,191.0,household_agent_34,206.0,191.0,228.0
85,,,181.0,22.0,household_agent_47,1050.0,191.0,household_agent_34,217.0,191.0,239.0
86,,,182.0,22.0,household_agent_48,1051.0,191.0,household_agent_34,228.0,191.0,250.0
87,,,183.0,22.0,household_agent_50,1053.0,191.0,household_agent_34,801.0,382.0,823.0
88,,,184.0,22.0,household_agent_51,1054.0,191.0,household_agent_34,734.0,191.0,756.0
89,,,381.0,61.0,household_agent_0,1003.0,191.0,household_agent_34,289.0,191.0,350.0
90,,,382.0,61.0,household_agent_11,1014.0,191.0,household_agent_34,205.0,191.0,266.0
91,,,383.0,61.0,household_agent_19,1022.0,191.0,household_agent_34,266.0,191.0,327.0
92,,,384.0,61.0,household_agent_20,1023.0,191.0,household_agent_34,244.0,191.0,305.0
93,,,385.0,61.0,household_agent_25,1028.0,191.0,household_agent_34,354.0,382.0,415.0
94,,,387.0,61.0,household_agent_32,1035.0,191.0,household_agent_34,311.0,191.0,372.0
95,,,390.0,61.0,household_agent_45,1048.0,191.0,household_agent_34,223.0,191.0,284.0
96,,,391.0,61.0,household_agent_47,1050.0,191.0,household_agent_34,233.0,191.0,294.0
97,,,392.0,61.0,household_agent_48,1051.0,191.0,household_agent_34,673.0,191.0,734.0
98,,,394.0,61.0,household_agent_51,1054.0,191.0,household_agent_34,795.0,191.0,856.0
99,,,591.0,151.0,household_agent_0,1003.0,191.0,household_agent_34,294.0,382.0,445.0
100,,,592.0,151.0,household_agent_11,1014.0,191.0,household_agent_34,205.0,191.0,356.0
101,,,593.0,151.0,household_agent_19,1022.0,191.0,household_agent_34,176.0,191.0,327.0
102,,,594.0,151.0,household_agent_20,1023.0,191.0,household_agent_34,253.0,191.0,404.0
103,,,596.0,151.0,household_agent_26,1029.0,191.0,household_agent_34,722.0,419.0,873.0
104,,,597.0,151.0,household_agent_32,1035.0,191.0,household_agent_34,474.0,191.0,625.0
105,,,598.0,151.0,household_agent_40,1043.0,191.0,household_agent_34,650.0,228.0,801.0
106,,,599.0,151.0,household_agent_43,1046.0,191.0,household_agent_34,694.0,382.0,845.0
