,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:27:10.605492,,,,,,,,,
1,Simulation configuration ID,a7286e8c-4326-42e1-9f1c-c46b833f4b3c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,20.0,control_center_agent,1060.0,317.0,grid_infrastructure_agent_0,1.0,317.0,21.0
1,,,1.0,94.0,control_center_agent,1060.0,716.0,grid_infrastructure_agent_1,1.0,536.0,95.0
2,,,1.0,94.0,control_center_agent,1060.0,716.0,grid_infrastructure_agent_1,2.0,180.0,96.0
3,,,2.0,53.0,control_center_agent,1060.0,220.0,grid_infrastructure_agent_2,0.0,220.0,53.0
