,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 21:05:46.512296,,,,,,,,,
1,Simulation configuration ID,dac86669-548b-4f8d-a828-1a22ddde7f97,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,56.0,market_agent,0.0,30.0,56.0,37.0
1,,,1.0,130.0,household_agent_1,152.0,aggregator_agent,0.0,67.0,152.0,197.0
2,,,2.0,130.0,generation_agent_18,196.0,aggregator_agent,0.0,84.0,196.0,214.0
3,,,3.0,130.0,household_agent_67,145.0,aggregator_agent,0.0,100.0,145.0,230.0
4,,,4.0,130.0,generation_agent_32,127.0,aggregator_agent,0.0,525.0,536.0,655.0
5,,,5.0,130.0,generation_agent_49,105.0,aggregator_agent,0.0,599.0,536.0,729.0
6,,,6.0,130.0,generation_agent_64,117.0,aggregator_agent,0.0,627.0,536.0,757.0
7,,,7.0,130.0,storage_agent_69,148.0,aggregator_agent,0.0,749.0,536.0,879.0
8,,,8.0,130.0,generation_agent_16,117.0,aggregator_agent,0.0,778.0,536.0,908.0
9,,,9.0,130.0,generation_agent_85,72.0,aggregator_agent,0.0,892.0,536.0,1022.0
10,,,10.0,130.0,generation_agent_2,149.0,aggregator_agent,0.0,967.0,536.0,1097.0
11,,,11.0,130.0,household_agent_68,83.0,aggregator_agent,0.0,1039.0,536.0,1169.0
12,,,12.0,130.0,household_agent_84,58.0,aggregator_agent,0.0,1115.0,536.0,1245.0
