,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:34:24.838415,,,,,,,,,
1,Simulation configuration ID,dbaf1016-0961-4b96-9d2d-dc5a7775f106,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1059.0,41.0,control_center_agent,25.0,41.0,59.0
1,,,1.0,202.0,household_agent_19,1022.0,41.0,aggregator_agent,85.0,41.0,287.0
2,,,6.0,547.0,control_center_agent,1060.0,41.0,aggregator_agent,34.0,41.0,581.0
3,,,2.0,193.0,household_agent_18,1021.0,41.0,household_agent_19,47.0,41.0,240.0
4,,,3.0,193.0,household_agent_20,1023.0,41.0,household_agent_19,58.0,41.0,251.0
5,,,4.0,193.0,household_agent_0,1003.0,41.0,household_agent_19,69.0,41.0,262.0
6,,,5.0,501.0,aggregator_agent,1059.0,41.0,household_agent_19,53.0,41.0,554.0
