,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:42:23.809147,,,,,,,,,
1,Simulation configuration ID,a441f03b-5fe4-4136-a168-c8787a3adf80,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,126.0,household_agent_15,165.0,household_agent_14,0.0,53.0,165.0,179.0
1,,,1.0,96.0,household_agent_30,73.0,household_agent_31,0.0,47.0,73.0,143.0
2,,,2.0,126.0,household_agent_3,133.0,household_agent_31,0.0,62.0,133.0,188.0
3,,,3.0,72.0,household_agent_20,57.0,household_agent_21,0.0,53.0,57.0,125.0
4,,,4.0,86.0,household_agent_15,177.0,household_agent_16,0.0,55.0,177.0,141.0
5,,,5.0,130.0,household_agent_14,163.0,household_agent_15,0.0,54.0,163.0,184.0
6,,,6.0,63.0,household_agent_16,71.0,household_agent_15,0.0,53.0,71.0,116.0
7,,,7.0,111.0,household_agent_12,129.0,household_agent_11,0.0,47.0,129.0,158.0
8,,,8.0,106.0,household_agent_11,168.0,household_agent_12,0.0,47.0,168.0,153.0
9,,,9.0,127.0,household_agent_21,148.0,household_agent_20,0.0,58.0,148.0,185.0
10,,,10.0,128.0,household_agent_31,51.0,household_agent_30,0.0,47.0,51.0,175.0
11,,,11.0,91.0,household_agent_31,87.0,household_agent_3,0.0,53.0,87.0,144.0
