,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:37:54.136756,,,,,,,,,
1,Simulation configuration ID,0f583a0d-6934-4c33-b8f8-76c19b7ece59,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_26,52.0,household_agent_25,0.0,53.0,52.0,121.0
1,,,12.0,1196.0,household_agent_26,140.0,household_agent_25,0.0,53.0,140.0,1249.0
2,,,1.0,48.0,household_agent_49,114.0,household_agent_50,0.0,47.0,114.0,95.0
3,,,13.0,1216.0,household_agent_49,143.0,household_agent_50,0.0,47.0,143.0,1263.0
4,,,2.0,127.0,household_agent_8,100.0,household_agent_9,0.0,49.0,100.0,176.0
5,,,14.0,1215.0,household_agent_8,177.0,household_agent_9,0.0,47.0,177.0,1262.0
6,,,3.0,58.0,household_agent_34,61.0,household_agent_33,0.0,47.0,61.0,105.0
7,,,15.0,1136.0,household_agent_34,122.0,household_agent_33,0.0,47.0,122.0,1183.0
8,,,4.0,70.0,household_agent_8,183.0,household_agent_7,0.0,44.0,183.0,114.0
9,,,16.0,1190.0,household_agent_8,80.0,household_agent_7,0.0,47.0,80.0,1237.0
10,,,5.0,106.0,household_agent_33,178.0,household_agent_34,0.0,53.0,178.0,159.0
11,,,17.0,1233.0,household_agent_33,152.0,household_agent_34,0.0,47.0,152.0,1280.0
12,,,6.0,44.0,household_agent_48,191.0,household_agent_49,0.0,47.0,191.0,91.0
13,,,7.0,90.0,household_agent_50,198.0,household_agent_49,0.0,47.0,198.0,137.0
14,,,18.0,1135.0,household_agent_48,120.0,household_agent_49,0.0,43.0,120.0,1178.0
15,,,19.0,1159.0,household_agent_50,92.0,household_agent_49,0.0,58.0,92.0,1217.0
16,,,8.0,76.0,household_agent_7,100.0,household_agent_8,0.0,57.0,100.0,133.0
17,,,9.0,75.0,household_agent_9,158.0,household_agent_8,0.0,47.0,158.0,122.0
18,,,20.0,1134.0,household_agent_7,133.0,household_agent_8,0.0,47.0,133.0,1181.0
19,,,21.0,1153.0,household_agent_9,163.0,household_agent_8,0.0,47.0,163.0,1200.0
20,,,10.0,100.0,household_agent_25,116.0,household_agent_26,0.0,54.0,116.0,154.0
21,,,22.0,1153.0,household_agent_25,186.0,household_agent_26,0.0,54.0,186.0,1207.0
22,,,11.0,116.0,household_agent_49,193.0,household_agent_48,0.0,47.0,193.0,163.0
23,,,23.0,1164.0,household_agent_49,142.0,household_agent_48,0.0,47.0,142.0,1211.0
24,,,101000.0,608.0,household_agent_8,100.0,household_agent_7,133.0,47.0,100.0,655.0
25,,,101001.0,1295.0,household_agent_8,133.0,household_agent_7,1181.0,47.0,133.0,1342.0
26,,,101100.0,720.0,household_agent_7,183.0,household_agent_8,114.0,47.0,183.0,767.0
27,,,101101.0,1019.0,household_agent_9,100.0,household_agent_8,176.0,47.0,100.0,1066.0
28,,,101102.0,1463.0,household_agent_7,80.0,household_agent_8,1237.0,47.0,80.0,1510.0
29,,,101103.0,1384.0,household_agent_9,177.0,household_agent_8,1262.0,47.0,177.0,1431.0
30,,,101200.0,867.0,household_agent_8,158.0,household_agent_9,122.0,47.0,158.0,914.0
31,,,101201.0,1435.0,household_agent_8,163.0,household_agent_9,1200.0,50.0,163.0,1485.0
32,,,102800.0,768.0,household_agent_26,116.0,household_agent_25,154.0,53.0,116.0,821.0
33,,,102801.0,1510.0,household_agent_26,186.0,household_agent_25,1207.0,53.0,186.0,1563.0
34,,,102900.0,787.0,household_agent_25,52.0,household_agent_26,121.0,65.0,52.0,852.0
35,,,102901.0,1492.0,household_agent_25,140.0,household_agent_26,1249.0,63.0,140.0,1555.0
36,,,103600.0,699.0,household_agent_34,178.0,household_agent_33,159.0,47.0,178.0,746.0
37,,,103601.0,1885.0,household_agent_34,152.0,household_agent_33,1280.0,47.0,152.0,1932.0
38,,,103700.0,639.0,household_agent_33,61.0,household_agent_34,105.0,47.0,61.0,686.0
39,,,103701.0,1812.0,household_agent_33,122.0,household_agent_34,1183.0,47.0,122.0,1859.0
40,,,105100.0,796.0,household_agent_49,191.0,household_agent_48,91.0,47.0,191.0,843.0
41,,,105101.0,1766.0,household_agent_49,120.0,household_agent_48,1178.0,47.0,120.0,1813.0
42,,,105200.0,903.0,household_agent_50,114.0,household_agent_49,95.0,58.0,114.0,961.0
43,,,105201.0,875.0,household_agent_48,193.0,household_agent_49,163.0,47.0,193.0,922.0
44,,,105202.0,1532.0,household_agent_48,142.0,household_agent_49,1211.0,47.0,142.0,1579.0
45,,,105203.0,1888.0,household_agent_50,143.0,household_agent_49,1263.0,47.0,143.0,1935.0
46,,,105300.0,632.0,household_agent_49,198.0,household_agent_50,137.0,47.0,198.0,679.0
47,,,105301.0,1923.0,household_agent_49,92.0,household_agent_50,1217.0,47.0,92.0,1970.0
