,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 00:19:55.898595,,,,,,,,,
1,Simulation configuration ID,b8706433-d456-46ac-9865-c44da963c663,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,43.0,market_agent,0.0,25.0,43.0,110.0
1,,,3.0,140.0,generation_agent_16,38.0,aggregator_agent,0.0,79.0,38.0,219.0
2,,,4.0,140.0,household_agent_16,42.0,aggregator_agent,0.0,85.0,42.0,225.0
3,,,5.0,140.0,household_agent_57,17.0,aggregator_agent,0.0,140.0,17.0,280.0
4,,,6.0,140.0,generation_agent_57,36.0,aggregator_agent,0.0,151.0,36.0,291.0
5,,,7.0,140.0,household_agent_87,18.0,aggregator_agent,0.0,206.0,18.0,346.0
6,,,8.0,140.0,storage_agent_54,35.0,aggregator_agent,0.0,481.0,35.0,621.0
7,,,10.0,140.0,generation_agent_92,17.0,aggregator_agent,0.0,558.0,49.0,698.0
8,,,11.0,140.0,storage_agent_30,47.0,aggregator_agent,0.0,569.0,180.0,709.0
9,,,13.0,140.0,household_agent_73,47.0,aggregator_agent,0.0,646.0,76.0,786.0
10,,,14.0,140.0,household_agent_65,19.0,aggregator_agent,0.0,691.0,19.0,831.0
11,,,15.0,140.0,household_agent_28,23.0,aggregator_agent,0.0,702.0,52.0,842.0
12,,,18.0,222.0,generation_agent_16,14.0,aggregator_agent,0.0,102.0,14.0,324.0
13,,,19.0,222.0,household_agent_16,49.0,aggregator_agent,0.0,91.0,49.0,313.0
14,,,20.0,222.0,household_agent_57,10.0,aggregator_agent,0.0,1195.0,10.0,1417.0
15,,,21.0,222.0,generation_agent_57,29.0,aggregator_agent,0.0,113.0,29.0,335.0
