,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 07:40:00.296642,,,,,,,,,
1,Simulation configuration ID,dc1633eb-8502-4b28-8891-b72b9aaabc76,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,17.0,control_center_agent,191.0,generation_agent_36,0.0,28.0,191.0,45.0
1,,,1.0,17.0,control_center_agent,191.0,generation_agent_16,0.0,36.0,191.0,53.0
2,,,319.0,17.0,control_center_agent,191.0,generation_agent_81,0.0,42.0,191.0,59.0
3,,,637.0,17.0,control_center_agent,191.0,generation_agent_17,0.0,34.0,191.0,51.0
4,,,639.0,17.0,control_center_agent,191.0,generation_agent_26,0.0,39.0,191.0,56.0
5,,,958.0,17.0,control_center_agent,191.0,generation_agent_98,0.0,47.0,191.0,64.0
6,,,1276.0,17.0,control_center_agent,191.0,generation_agent_10,0.0,65.0,191.0,82.0
7,,,1277.0,17.0,control_center_agent,191.0,generation_agent_74,0.0,28.0,191.0,45.0
8,,,1278.0,17.0,control_center_agent,191.0,generation_agent_25,0.0,48.0,191.0,65.0
9,,,1596.0,17.0,control_center_agent,191.0,generation_agent_6,0.0,28.0,191.0,45.0
10,,,1597.0,17.0,control_center_agent,191.0,generation_agent_72,0.0,40.0,191.0,57.0
11,,,1915.0,17.0,control_center_agent,191.0,generation_agent_8,0.0,37.0,191.0,54.0
12,,,1916.0,17.0,control_center_agent,191.0,generation_agent_27,0.0,33.0,191.0,50.0
13,,,131900.0,13744.0,generation_agent_74,191.0,control_center_agent,45.0,25.0,191.0,13769.0
14,,,131901.0,5818.0,generation_agent_36,191.0,control_center_agent,45.0,19.0,191.0,5837.0
15,,,131902.0,2626.0,generation_agent_6,191.0,control_center_agent,45.0,19.0,191.0,2645.0
16,,,131903.0,13026.0,generation_agent_27,191.0,control_center_agent,50.0,19.0,191.0,13045.0
17,,,131904.0,11941.0,generation_agent_17,191.0,control_center_agent,51.0,25.0,191.0,11966.0
18,,,131905.0,23615.0,generation_agent_16,191.0,control_center_agent,53.0,25.0,191.0,23640.0
19,,,131906.0,26863.0,generation_agent_8,191.0,control_center_agent,54.0,25.0,191.0,26888.0
20,,,131907.0,25810.0,generation_agent_26,191.0,control_center_agent,56.0,25.0,191.0,25835.0
21,,,131908.0,2688.0,generation_agent_72,191.0,control_center_agent,57.0,27.0,191.0,2715.0
22,,,131909.0,14628.0,generation_agent_81,191.0,control_center_agent,59.0,26.0,191.0,14654.0
23,,,131910.0,8293.0,generation_agent_98,191.0,control_center_agent,64.0,27.0,191.0,8320.0
24,,,131911.0,3881.0,generation_agent_25,191.0,control_center_agent,65.0,28.0,191.0,3909.0
25,,,131912.0,10879.0,generation_agent_10,191.0,control_center_agent,82.0,27.0,191.0,10906.0
