,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 12:56:35.454213,,,,,,,,,
1,Simulation configuration ID,19eb5aff-3b4b-490f-9a49-e19966468f11,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,12.0,household_agent_0,733.0,household_agent_27,0.0,63.0,536.0,75.0
1,,,56.0,12.0,household_agent_0,733.0,household_agent_27,0.0,96.0,197.0,108.0
2,,,57.0,12.0,household_agent_2,728.0,household_agent_27,0.0,74.0,536.0,86.0
3,,,57.0,12.0,household_agent_2,728.0,household_agent_27,0.0,107.0,192.0,119.0
4,,,58.0,12.0,household_agent_5,814.0,household_agent_27,0.0,85.0,536.0,97.0
5,,,58.0,12.0,household_agent_5,814.0,household_agent_27,0.0,118.0,278.0,130.0
6,,,59.0,12.0,household_agent_21,890.0,household_agent_27,0.0,151.0,536.0,163.0
7,,,59.0,12.0,household_agent_21,890.0,household_agent_27,0.0,184.0,354.0,196.0
8,,,60.0,12.0,household_agent_22,466.0,household_agent_27,0.0,173.0,466.0,185.0
9,,,61.0,12.0,household_agent_23,992.0,household_agent_27,0.0,228.0,536.0,240.0
10,,,61.0,12.0,household_agent_23,992.0,household_agent_27,0.0,261.0,456.0,273.0
11,,,62.0,12.0,household_agent_31,854.0,household_agent_27,0.0,239.0,536.0,251.0
12,,,62.0,12.0,household_agent_31,854.0,household_agent_27,0.0,272.0,318.0,284.0
13,,,63.0,12.0,household_agent_32,521.0,household_agent_27,0.0,288.0,521.0,300.0
14,,,64.0,12.0,household_agent_34,641.0,household_agent_27,0.0,332.0,536.0,344.0
15,,,64.0,12.0,household_agent_34,641.0,household_agent_27,0.0,365.0,105.0,377.0
