,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:42:55.525316,,,,,,,,,
1,Simulation configuration ID,61d9bd40-d1c3-458f-be98-6458cf1edf61,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,substation_agent_0,32.0,grid_infrastructure_agent_0,0.0,0.0,32.0,51.0
1,,,1.0,51.0,substation_agent_0,11.0,grid_infrastructure_agent_1,0.0,0.0,11.0,51.0
2,,,2.0,51.0,substation_agent_0,18.0,grid_infrastructure_agent_2,0.0,0.0,18.0,51.0
3,,,3.0,51.0,substation_agent_0,21.0,pdc_agent_0,0.0,0.0,21.0,51.0
4,,,4.0,51.0,substation_agent_0,26.0,pdc_agent_1,0.0,0.0,26.0,51.0
5,,,5.0,51.0,substation_agent_0,50.0,pdc_agent_2,0.0,0.0,50.0,51.0
6,,,106400.0,139.0,grid_infrastructure_agent_0,32.0,substation_agent_0,51.0,0.0,32.0,139.0
7,,,106401.0,71.0,grid_infrastructure_agent_1,11.0,substation_agent_0,51.0,0.0,11.0,71.0
8,,,106402.0,77.0,grid_infrastructure_agent_2,18.0,substation_agent_0,51.0,0.0,18.0,77.0
9,,,106403.0,116.0,pdc_agent_0,21.0,substation_agent_0,51.0,0.0,21.0,116.0
10,,,106404.0,108.0,pdc_agent_1,26.0,substation_agent_0,51.0,0.0,26.0,108.0
11,,,106405.0,101.0,pdc_agent_2,50.0,substation_agent_0,51.0,0.0,50.0,101.0
