,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:46:17.289205,,,,,,,,,
1,Simulation configuration ID,fda9368d-95ee-4f26-b734-1481700cd9ae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,control_center_agent,1319.0,45.0,grid_infrastructure_agent_0,0.0,45.0,5.0
1,,,1.0,14.0,control_center_agent,1319.0,10.0,grid_infrastructure_agent_1,0.0,10.0,14.0
2,,,2.0,12.0,control_center_agent,1319.0,45.0,grid_infrastructure_agent_2,0.0,45.0,12.0
3,,,3.0,87.0,control_center_agent,1319.0,21.0,grid_infrastructure_agent_3,0.0,21.0,87.0
4,,,4.0,26.0,control_center_agent,1319.0,33.0,grid_infrastructure_agent_4,0.0,33.0,26.0
5,,,5.0,89.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_5,0.0,37.0,89.0
6,,,6.0,18.0,control_center_agent,1319.0,11.0,grid_infrastructure_agent_6,0.0,11.0,18.0
7,,,7.0,26.0,control_center_agent,1319.0,14.0,grid_infrastructure_agent_7,0.0,14.0,26.0
8,,,8.0,20.0,control_center_agent,1319.0,36.0,grid_infrastructure_agent_8,0.0,36.0,20.0
9,,,9.0,17.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_9,0.0,42.0,17.0
10,,,10.0,3.0,control_center_agent,1319.0,44.0,grid_infrastructure_agent_10,0.0,44.0,3.0
11,,,11.0,84.0,control_center_agent,1319.0,23.0,grid_infrastructure_agent_11,0.0,23.0,84.0
12,,,12.0,28.0,control_center_agent,1319.0,33.0,grid_infrastructure_agent_12,0.0,33.0,28.0
13,,,13.0,13.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_13,0.0,37.0,13.0
14,,,14.0,99.0,control_center_agent,1319.0,15.0,grid_infrastructure_agent_14,0.0,15.0,99.0
15,,,15.0,46.0,control_center_agent,1319.0,30.0,grid_infrastructure_agent_15,0.0,30.0,46.0
16,,,16.0,71.0,control_center_agent,1319.0,38.0,grid_infrastructure_agent_16,0.0,38.0,71.0
17,,,17.0,53.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_17,0.0,42.0,53.0
