,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:51:04.952236,,,,,,,,,
1,Simulation configuration ID,42cffcd7-1f31-49f2-97a9-86dadde0cabc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_2,967.0,household_agent_3,0.0,56.0,536.0,123.0
1,,,0.0,67.0,household_agent_2,967.0,household_agent_3,0.0,91.0,431.0,158.0
2,,,0.0,67.0,household_agent_2,967.0,household_agent_3,0.0,51.0,536.0,51.0
3,,,0.0,67.0,household_agent_2,967.0,household_agent_3,0.0,85.0,94.0,85.0
4,,,0.0,67.0,household_agent_2,967.0,household_agent_3,0.0,49.0,536.0,119.0
5,,,0.0,67.0,household_agent_2,967.0,household_agent_3,0.0,84.0,412.0,154.0
6,,,1.0,67.0,household_agent_4,288.0,household_agent_3,0.0,67.0,288.0,134.0
7,,,1.0,67.0,household_agent_4,288.0,household_agent_3,0.0,62.0,321.0,62.0
8,,,1.0,67.0,household_agent_4,288.0,household_agent_3,0.0,52.0,367.0,136.0
9,,,100500.0,11553.0,household_agent_3,967.0,household_agent_2,123.0,55.0,536.0,11608.0
10,,,100500.0,11553.0,household_agent_3,967.0,household_agent_2,123.0,90.0,431.0,11643.0
11,,,100501.0,11588.0,household_agent_3,967.0,household_agent_2,158.0,66.0,536.0,11654.0
12,,,100501.0,11588.0,household_agent_3,967.0,household_agent_2,158.0,101.0,431.0,11689.0
13,,,100700.0,25694.0,household_agent_3,288.0,household_agent_4,134.0,54.0,288.0,25748.0
14,,,102400.0,13846.0,household_agent_22,630.0,household_agent_21,51.0,50.0,536.0,13896.0
15,,,102400.0,13846.0,household_agent_22,630.0,household_agent_21,51.0,84.0,94.0,13930.0
16,,,102401.0,13880.0,household_agent_22,630.0,household_agent_21,85.0,64.0,536.0,13944.0
17,,,102401.0,13880.0,household_agent_22,630.0,household_agent_21,85.0,98.0,94.0,13978.0
18,,,102600.0,1954.0,household_agent_22,321.0,household_agent_23,62.0,47.0,321.0,2001.0
