,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:12:14.882828,,,,,,,,,
1,Simulation configuration ID,7873e305-0b98-4114-bc56-4cc57e1969a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,4983.0,household_agent_21,1024.0,26.0,control_center_agent,20.0,26.0,5003.0
1,,,5.0,4983.0,household_agent_44,1047.0,27.0,control_center_agent,24.0,27.0,5007.0
2,,,6.0,4983.0,grid_infrastructure_agent_1,1001.0,41.0,control_center_agent,21.0,41.0,5004.0
3,,,7.0,4983.0,household_agent_0,1003.0,35.0,control_center_agent,20.0,35.0,5003.0
4,,,8.0,4983.0,household_agent_12,1015.0,44.0,control_center_agent,19.0,44.0,5002.0
5,,,9.0,4983.0,household_agent_15,1018.0,31.0,control_center_agent,19.0,31.0,5002.0
6,,,10.0,4983.0,household_agent_17,1020.0,49.0,control_center_agent,24.0,49.0,5007.0
7,,,11.0,4983.0,household_agent_53,1056.0,45.0,control_center_agent,24.0,45.0,5007.0
8,,,12.0,4983.0,household_agent_4,1007.0,18.0,control_center_agent,19.0,18.0,5002.0
9,,,13.0,4983.0,household_agent_7,1010.0,35.0,control_center_agent,20.0,35.0,5003.0
10,,,0.0,1.0,control_center_agent,1060.0,19.0,grid_infrastructure_agent_0,28.0,19.0,29.0
11,,,1.0,1.0,control_center_agent,1060.0,33.0,grid_infrastructure_agent_1,28.0,33.0,29.0
12,,,2.0,1.0,control_center_agent,1060.0,17.0,grid_infrastructure_agent_2,28.0,17.0,29.0
13,,,3.0,1.0,control_center_agent,1060.0,37.0,pdc_agent_0,33.0,37.0,34.0
