,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-04 14:03:30.723850,,,,,,,,,
1,Simulation configuration ID,ab2634a1-ef4c-4206-b8d3-920b86e658e9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,74.0
1,,,1.0,201.0,household_agent_51,45.0,aggregator_agent,0.0,1.0,45.0,202.0
2,,,2.0,201.0,household_agent_57,37.0,aggregator_agent,0.0,1.0,37.0,202.0
3,,,3.0,201.0,generation_agent_89,38.0,aggregator_agent,0.0,0.0,38.0,201.0
4,,,4.0,201.0,household_agent_71,33.0,aggregator_agent,0.0,1.0,33.0,202.0
5,,,5.0,201.0,storage_agent_94,32.0,aggregator_agent,0.0,1.0,32.0,202.0
6,,,6.0,201.0,household_agent_74,47.0,aggregator_agent,0.0,1.0,47.0,202.0
7,,,7.0,201.0,storage_agent_16,43.0,aggregator_agent,0.0,1.0,43.0,202.0
8,,,8.0,201.0,household_agent_43,30.0,aggregator_agent,0.0,1.0,30.0,202.0
9,,,9.0,201.0,household_agent_52,9.0,aggregator_agent,0.0,1.0,9.0,202.0
10,,,10.0,201.0,household_agent_70,43.0,aggregator_agent,0.0,1.0,43.0,202.0
11,,,11.0,201.0,household_agent_18,47.0,aggregator_agent,0.0,2.0,47.0,203.0
12,,,12.0,201.0,storage_agent_70,22.0,aggregator_agent,0.0,2.0,22.0,203.0
13,,,13.0,201.0,storage_agent_92,25.0,aggregator_agent,0.0,2.0,25.0,203.0
14,,,14.0,201.0,storage_agent_49,42.0,aggregator_agent,0.0,1.0,42.0,202.0
15,,,15.0,201.0,storage_agent_97,17.0,aggregator_agent,0.0,2.0,17.0,203.0
16,,,16.0,212.0,household_agent_51,47.0,aggregator_agent,0.0,1.0,47.0,213.0
17,,,17.0,212.0,household_agent_57,31.0,aggregator_agent,0.0,1.0,31.0,213.0
