,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 19:45:06.439994,,,,,,,,,
1,Simulation configuration ID,6e01af77-064a-4500-85ef-bcf48a17615f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_52,27.0,market_agent,0.0,0.0,27.0,63.0
1,,,1.0,63.0,generation_agent_0,29.0,market_agent,0.0,0.0,29.0,63.0
2,,,2.0,63.0,household_agent_15,35.0,market_agent,0.0,1.0,35.0,64.0
3,,,3.0,63.0,household_agent_41,17.0,market_agent,0.0,1.0,17.0,64.0
4,,,4.0,63.0,household_agent_30,17.0,market_agent,0.0,1.0,17.0,64.0
5,,,5.0,63.0,household_agent_3,8.0,market_agent,0.0,1.0,8.0,64.0
6,,,6.0,63.0,household_agent_20,44.0,market_agent,0.0,1.0,44.0,64.0
7,,,7.0,63.0,household_agent_9,32.0,market_agent,0.0,1.0,32.0,64.0
8,,,8.0,63.0,household_agent_1,21.0,market_agent,0.0,1.0,21.0,64.0
9,,,9.0,63.0,household_agent_48,9.0,market_agent,0.0,1.0,9.0,64.0
10,,,10.0,63.0,household_agent_40,21.0,market_agent,0.0,1.0,21.0,64.0
11,,,11.0,63.0,household_agent_42,8.0,market_agent,0.0,1.0,8.0,64.0
12,,,12.0,63.0,household_agent_24,11.0,market_agent,0.0,1.0,11.0,64.0
13,,,13.0,63.0,household_agent_16,15.0,market_agent,0.0,1.0,15.0,64.0
14,,,14.0,63.0,household_agent_7,42.0,market_agent,0.0,2.0,42.0,65.0
15,,,100400.0,24998.0,market_agent,21.0,household_agent_1,64.0,0.0,21.0,24998.0
16,,,100600.0,9395.0,market_agent,8.0,household_agent_3,64.0,0.0,8.0,9395.0
17,,,101000.0,3538.0,market_agent,42.0,household_agent_7,65.0,0.0,42.0,3538.0
18,,,101200.0,8176.0,market_agent,32.0,household_agent_9,64.0,0.0,32.0,8176.0
19,,,101800.0,12786.0,market_agent,35.0,household_agent_15,64.0,0.0,35.0,12786.0
20,,,101900.0,28220.0,market_agent,15.0,household_agent_16,64.0,0.0,15.0,28220.0
21,,,102300.0,19602.0,market_agent,44.0,household_agent_20,64.0,0.0,44.0,19602.0
22,,,102700.0,1899.0,market_agent,11.0,household_agent_24,64.0,0.0,11.0,1899.0
23,,,103300.0,16260.0,market_agent,17.0,household_agent_30,64.0,0.0,17.0,16260.0
24,,,104300.0,14122.0,market_agent,21.0,household_agent_40,64.0,0.0,21.0,14122.0
25,,,104400.0,25101.0,market_agent,17.0,household_agent_41,64.0,0.0,17.0,25101.0
26,,,104500.0,29250.0,market_agent,8.0,household_agent_42,64.0,0.0,8.0,29250.0
27,,,105100.0,17141.0,market_agent,9.0,household_agent_48,64.0,0.0,9.0,17141.0
28,,,105500.0,9058.0,market_agent,27.0,household_agent_52,63.0,0.0,27.0,9058.0
29,,,105700.0,7655.0,market_agent,29.0,generation_agent_0,63.0,0.0,29.0,7655.0
