,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-04 06:41:40.851680,,,,,,,,,
1,Simulation configuration ID,016073fc-3d23-4b81-b409-1b338fe5e754,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,32.0,market_agent,0.0,29.0,32.0,92.0
1,,,1.0,99.0,storage_agent_82,16.0,aggregator_agent,0.0,90.0,16.0,189.0
2,,,2.0,99.0,generation_agent_72,32.0,aggregator_agent,0.0,113.0,32.0,212.0
3,,,3.0,99.0,storage_agent_80,23.0,aggregator_agent,0.0,480.0,125.0,579.0
4,,,4.0,99.0,generation_agent_28,25.0,aggregator_agent,0.0,582.0,137.0,681.0
5,,,5.0,99.0,generation_agent_83,12.0,aggregator_agent,0.0,665.0,108.0,764.0
6,,,6.0,99.0,storage_agent_44,49.0,aggregator_agent,0.0,727.0,150.0,826.0
7,,,7.0,99.0,storage_agent_77,30.0,aggregator_agent,0.0,781.0,155.0,880.0
8,,,8.0,99.0,household_agent_88,18.0,aggregator_agent,0.0,885.0,155.0,984.0
9,,,9.0,99.0,generation_agent_0,46.0,aggregator_agent,0.0,984.0,134.0,1083.0
10,,,10.0,99.0,storage_agent_4,35.0,aggregator_agent,0.0,1047.0,123.0,1146.0
11,,,11.0,99.0,generation_agent_85,47.0,aggregator_agent,0.0,1132.0,146.0,1231.0
12,,,12.0,99.0,household_agent_95,38.0,aggregator_agent,0.0,1214.0,148.0,1313.0
13,,,13.0,99.0,household_agent_50,33.0,aggregator_agent,0.0,1281.0,150.0,1380.0
14,,,14.0,99.0,generation_agent_56,44.0,aggregator_agent,0.0,2369.0,122.0,2468.0
15,,,15.0,99.0,storage_agent_20,16.0,aggregator_agent,0.0,1410.0,143.0,1509.0
16,,,16.0,134.0,storage_agent_82,11.0,aggregator_agent,0.0,90.0,11.0,224.0
17,,,17.0,134.0,generation_agent_72,26.0,aggregator_agent,0.0,125.0,26.0,259.0
