,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 13:10:25.244711,,,,,,,,,
1,Simulation configuration ID,6168f5f7-bab9-4d28-bd3d-beeb49d3bf23,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_81,1105.0,991.0,control_center_agent,27.0,536.0,79.0
1,,,0.0,52.0,household_agent_81,1105.0,991.0,control_center_agent,48.0,455.0,100.0
2,,,4.0,108.0,household_agent_81,1105.0,991.0,household_agent_82,70.0,536.0,178.0
3,,,4.0,108.0,household_agent_81,1105.0,991.0,household_agent_82,128.0,536.0,236.0
4,,,6.0,125.0,household_agent_81,1105.0,991.0,household_agent_82,113.0,536.0,238.0
5,,,6.0,125.0,household_agent_81,1105.0,991.0,household_agent_82,185.0,374.0,310.0
6,,,8.0,165.0,household_agent_81,1105.0,991.0,household_agent_82,75.0,536.0,240.0
7,,,8.0,165.0,household_agent_81,1105.0,991.0,household_agent_82,147.0,455.0,312.0
8,,,10.0,233.0,household_agent_81,1105.0,991.0,household_agent_82,82.0,536.0,315.0
9,,,10.0,233.0,household_agent_81,1105.0,991.0,household_agent_82,154.0,455.0,387.0
10,,,12.0,324.0,household_agent_81,1105.0,991.0,household_agent_82,76.0,536.0,400.0
11,,,12.0,324.0,household_agent_81,1105.0,991.0,household_agent_82,119.0,455.0,443.0
12,,,14.0,422.0,household_agent_81,1105.0,991.0,household_agent_82,86.0,536.0,508.0
13,,,14.0,422.0,household_agent_81,1105.0,991.0,household_agent_82,118.0,536.0,540.0
14,,,16.0,440.0,household_agent_81,1105.0,991.0,household_agent_82,102.0,536.0,542.0
15,,,16.0,440.0,household_agent_81,1105.0,991.0,household_agent_82,187.0,374.0,627.0
16,,,18.0,517.0,household_agent_81,1105.0,991.0,household_agent_82,113.0,536.0,630.0
17,,,18.0,517.0,household_agent_81,1105.0,991.0,household_agent_82,154.0,455.0,671.0
18,,,20.0,617.0,household_agent_81,1105.0,991.0,household_agent_82,57.0,536.0,674.0
19,,,20.0,617.0,household_agent_81,1105.0,991.0,household_agent_82,102.0,455.0,719.0
20,,,1.0,111.0,household_agent_80,1104.0,991.0,household_agent_81,412.0,536.0,523.0
21,,,1.0,111.0,household_agent_80,1104.0,991.0,household_agent_81,602.0,455.0,713.0
22,,,2.0,111.0,household_agent_82,1106.0,991.0,household_agent_81,154.0,536.0,265.0
23,,,2.0,111.0,household_agent_82,1106.0,991.0,household_agent_81,209.0,536.0,320.0
24,,,3.0,108.0,household_agent_82,1106.0,991.0,household_agent_81,94.0,536.0,202.0
25,,,3.0,108.0,household_agent_82,1106.0,991.0,household_agent_81,145.0,536.0,253.0
26,,,5.0,125.0,household_agent_82,1106.0,991.0,household_agent_81,207.0,536.0,332.0
27,,,5.0,125.0,household_agent_82,1106.0,991.0,household_agent_81,260.0,293.0,385.0
28,,,7.0,165.0,household_agent_82,1106.0,991.0,household_agent_81,123.0,536.0,288.0
29,,,7.0,165.0,household_agent_82,1106.0,991.0,household_agent_81,177.0,455.0,342.0
30,,,9.0,233.0,household_agent_82,1106.0,991.0,household_agent_81,132.0,536.0,365.0
31,,,9.0,233.0,household_agent_82,1106.0,991.0,household_agent_81,175.0,455.0,408.0
32,,,11.0,324.0,household_agent_82,1106.0,991.0,household_agent_81,99.0,536.0,423.0
33,,,11.0,324.0,household_agent_82,1106.0,991.0,household_agent_81,150.0,455.0,474.0
34,,,13.0,422.0,household_agent_82,1106.0,991.0,household_agent_81,89.0,536.0,511.0
35,,,13.0,422.0,household_agent_82,1106.0,991.0,household_agent_81,171.0,536.0,593.0
36,,,15.0,440.0,household_agent_82,1106.0,991.0,household_agent_81,165.0,536.0,605.0
37,,,15.0,440.0,household_agent_82,1106.0,991.0,household_agent_81,209.0,374.0,649.0
38,,,17.0,517.0,household_agent_82,1106.0,991.0,household_agent_81,117.0,536.0,634.0
39,,,17.0,517.0,household_agent_82,1106.0,991.0,household_agent_81,166.0,455.0,683.0
40,,,19.0,617.0,household_agent_82,1106.0,991.0,household_agent_81,80.0,536.0,697.0
41,,,19.0,617.0,household_agent_82,1106.0,991.0,household_agent_81,126.0,455.0,743.0
42,,,21.0,516.0,control_center_agent,1325.0,991.0,household_agent_81,36.0,536.0,552.0
43,,,21.0,516.0,control_center_agent,1325.0,991.0,household_agent_81,57.0,455.0,573.0
