,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-25 12:52:21.695316,,,,,,,,,
1,Simulation configuration ID,6103cb07-6625-43cb-8d5a-6b13e5ce792e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,412.0,market_agent,0.0,1.0,412.0,2.0
1,,,1.0,132.0,household_agent_52,731.0,aggregator_agent,0.0,3.0,536.0,135.0
2,,,1.0,132.0,household_agent_52,731.0,aggregator_agent,0.0,8.0,195.0,140.0
3,,,2.0,132.0,household_agent_94,611.0,aggregator_agent,0.0,3.0,536.0,135.0
4,,,2.0,132.0,household_agent_94,611.0,aggregator_agent,0.0,8.0,75.0,140.0
5,,,3.0,132.0,generation_agent_24,874.0,aggregator_agent,0.0,4.0,536.0,136.0
6,,,3.0,132.0,generation_agent_24,874.0,aggregator_agent,0.0,9.0,338.0,141.0
7,,,4.0,132.0,household_agent_55,488.0,aggregator_agent,0.0,4.0,488.0,136.0
8,,,5.0,132.0,household_agent_3,581.0,aggregator_agent,0.0,1.0,536.0,133.0
9,,,5.0,132.0,household_agent_3,581.0,aggregator_agent,0.0,7.0,45.0,139.0
10,,,6.0,132.0,generation_agent_2,412.0,aggregator_agent,0.0,5.0,412.0,137.0
11,,,7.0,132.0,household_agent_50,504.0,aggregator_agent,0.0,6.0,504.0,138.0
12,,,8.0,132.0,storage_agent_39,268.0,aggregator_agent,0.0,3.0,268.0,135.0
13,,,9.0,132.0,storage_agent_56,731.0,aggregator_agent,0.0,4.0,536.0,136.0
14,,,9.0,132.0,storage_agent_56,731.0,aggregator_agent,0.0,8.0,195.0,140.0
15,,,10.0,132.0,generation_agent_17,888.0,aggregator_agent,0.0,7.0,536.0,139.0
16,,,10.0,132.0,generation_agent_17,888.0,aggregator_agent,0.0,9.0,352.0,141.0
17,,,11.0,132.0,generation_agent_64,947.0,aggregator_agent,0.0,5.0,536.0,137.0
18,,,11.0,132.0,generation_agent_64,947.0,aggregator_agent,0.0,8.0,411.0,140.0
19,,,12.0,132.0,household_agent_92,262.0,aggregator_agent,0.0,7.0,262.0,139.0
20,,,13.0,132.0,storage_agent_4,478.0,aggregator_agent,0.0,8.0,478.0,140.0
21,,,14.0,132.0,storage_agent_43,239.0,aggregator_agent,0.0,5.0,239.0,137.0
22,,,15.0,132.0,household_agent_71,902.0,aggregator_agent,0.0,8.0,536.0,140.0
23,,,15.0,132.0,household_agent_71,902.0,aggregator_agent,0.0,10.0,366.0,142.0
24,,,16.0,197.0,household_agent_52,414.0,aggregator_agent,0.0,2.0,414.0,199.0
25,,,17.0,197.0,household_agent_94,931.0,aggregator_agent,0.0,3.0,536.0,200.0
26,,,17.0,197.0,household_agent_94,931.0,aggregator_agent,0.0,9.0,395.0,206.0
27,,,18.0,197.0,generation_agent_24,959.0,aggregator_agent,0.0,3.0,536.0,200.0
28,,,18.0,197.0,generation_agent_24,959.0,aggregator_agent,0.0,9.0,423.0,206.0
29,,,19.0,197.0,household_agent_55,652.0,aggregator_agent,0.0,4.0,536.0,201.0
30,,,19.0,197.0,household_agent_55,652.0,aggregator_agent,0.0,9.0,116.0,206.0
31,,,20.0,197.0,household_agent_3,330.0,aggregator_agent,0.0,1.0,330.0,198.0
32,,,21.0,197.0,generation_agent_2,657.0,aggregator_agent,0.0,5.0,536.0,202.0
33,,,21.0,197.0,generation_agent_2,657.0,aggregator_agent,0.0,9.0,121.0,206.0
34,,,22.0,197.0,household_agent_50,554.0,aggregator_agent,0.0,6.0,536.0,203.0
35,,,22.0,197.0,household_agent_50,554.0,aggregator_agent,0.0,9.0,18.0,206.0
36,,,23.0,197.0,storage_agent_39,627.0,aggregator_agent,0.0,3.0,536.0,200.0
37,,,23.0,197.0,storage_agent_39,627.0,aggregator_agent,0.0,7.0,91.0,204.0
38,,,24.0,197.0,storage_agent_56,443.0,aggregator_agent,0.0,4.0,443.0,201.0
39,,,25.0,197.0,generation_agent_17,889.0,aggregator_agent,0.0,7.0,536.0,204.0
40,,,25.0,197.0,generation_agent_17,889.0,aggregator_agent,0.0,10.0,353.0,207.0
41,,,26.0,197.0,generation_agent_64,655.0,aggregator_agent,0.0,5.0,536.0,202.0
42,,,26.0,197.0,generation_agent_64,655.0,aggregator_agent,0.0,8.0,119.0,205.0
43,,,27.0,197.0,household_agent_92,225.0,aggregator_agent,0.0,7.0,225.0,204.0
44,,,28.0,197.0,storage_agent_4,410.0,aggregator_agent,0.0,8.0,410.0,205.0
45,,,29.0,197.0,storage_agent_43,652.0,aggregator_agent,0.0,6.0,536.0,203.0
46,,,29.0,197.0,storage_agent_43,652.0,aggregator_agent,0.0,8.0,116.0,205.0
47,,,30.0,197.0,household_agent_71,790.0,aggregator_agent,0.0,8.0,536.0,205.0
48,,,30.0,197.0,household_agent_71,790.0,aggregator_agent,0.0,10.0,254.0,207.0
49,,,31.0,249.0,household_agent_52,584.0,aggregator_agent,0.0,2.0,536.0,251.0
50,,,31.0,249.0,household_agent_52,584.0,aggregator_agent,0.0,7.0,48.0,256.0
51,,,32.0,249.0,household_agent_94,713.0,aggregator_agent,0.0,3.0,536.0,252.0
52,,,32.0,249.0,household_agent_94,713.0,aggregator_agent,0.0,8.0,177.0,257.0
53,,,33.0,249.0,generation_agent_24,306.0,aggregator_agent,0.0,3.0,306.0,252.0
54,,,34.0,249.0,household_agent_55,700.0,aggregator_agent,0.0,4.0,536.0,253.0
55,,,34.0,249.0,household_agent_55,700.0,aggregator_agent,0.0,8.0,164.0,257.0
56,,,35.0,249.0,household_agent_3,396.0,aggregator_agent,0.0,1.0,396.0,250.0
57,,,36.0,249.0,generation_agent_2,209.0,aggregator_agent,0.0,4.0,209.0,253.0
58,,,37.0,249.0,household_agent_50,331.0,aggregator_agent,0.0,5.0,331.0,254.0
59,,,38.0,249.0,storage_agent_39,675.0,aggregator_agent,0.0,3.0,536.0,252.0
60,,,38.0,249.0,storage_agent_39,675.0,aggregator_agent,0.0,7.0,139.0,256.0
61,,,39.0,249.0,storage_agent_56,754.0,aggregator_agent,0.0,4.0,536.0,253.0
62,,,39.0,249.0,storage_agent_56,754.0,aggregator_agent,0.0,7.0,218.0,256.0
63,,,40.0,249.0,generation_agent_17,567.0,aggregator_agent,0.0,6.0,536.0,255.0
64,,,40.0,249.0,generation_agent_17,567.0,aggregator_agent,0.0,8.0,31.0,257.0
65,,,41.0,249.0,generation_agent_64,350.0,aggregator_agent,0.0,4.0,350.0,253.0
66,,,42.0,249.0,household_agent_92,619.0,aggregator_agent,0.0,7.0,536.0,256.0
67,,,42.0,249.0,household_agent_92,619.0,aggregator_agent,0.0,8.0,83.0,257.0
68,,,43.0,249.0,storage_agent_4,282.0,aggregator_agent,0.0,7.0,282.0,256.0
69,,,44.0,249.0,storage_agent_43,238.0,aggregator_agent,0.0,5.0,238.0,254.0
70,,,45.0,249.0,household_agent_71,357.0,aggregator_agent,0.0,7.0,357.0,256.0
71,,,46.0,304.0,household_agent_52,328.0,aggregator_agent,0.0,2.0,328.0,306.0
72,,,47.0,304.0,household_agent_94,726.0,aggregator_agent,0.0,3.0,536.0,307.0
73,,,47.0,304.0,household_agent_94,726.0,aggregator_agent,0.0,8.0,190.0,312.0
74,,,48.0,304.0,generation_agent_24,475.0,aggregator_agent,0.0,3.0,475.0,307.0
75,,,49.0,304.0,household_agent_55,773.0,aggregator_agent,0.0,4.0,536.0,308.0
76,,,49.0,304.0,household_agent_55,773.0,aggregator_agent,0.0,8.0,237.0,312.0
77,,,50.0,304.0,household_agent_3,248.0,aggregator_agent,0.0,1.0,248.0,305.0
78,,,51.0,304.0,generation_agent_2,657.0,aggregator_agent,0.0,5.0,536.0,309.0
79,,,51.0,304.0,generation_agent_2,657.0,aggregator_agent,0.0,8.0,121.0,312.0
80,,,52.0,304.0,household_agent_50,296.0,aggregator_agent,0.0,5.0,296.0,309.0
81,,,53.0,304.0,storage_agent_39,278.0,aggregator_agent,0.0,2.0,278.0,306.0
82,,,54.0,304.0,storage_agent_56,824.0,aggregator_agent,0.0,3.0,536.0,307.0
83,,,54.0,304.0,storage_agent_56,824.0,aggregator_agent,0.0,7.0,288.0,311.0
84,,,55.0,304.0,generation_agent_17,904.0,aggregator_agent,0.0,7.0,536.0,311.0
85,,,55.0,304.0,generation_agent_17,904.0,aggregator_agent,0.0,9.0,368.0,313.0
86,,,56.0,304.0,generation_agent_64,768.0,aggregator_agent,0.0,4.0,536.0,308.0
87,,,56.0,304.0,generation_agent_64,768.0,aggregator_agent,0.0,8.0,232.0,312.0
88,,,57.0,304.0,household_agent_92,618.0,aggregator_agent,0.0,7.0,536.0,311.0
89,,,57.0,304.0,household_agent_92,618.0,aggregator_agent,0.0,9.0,82.0,313.0
90,,,58.0,304.0,storage_agent_4,314.0,aggregator_agent,0.0,7.0,314.0,311.0
91,,,59.0,304.0,storage_agent_43,728.0,aggregator_agent,0.0,5.0,536.0,309.0
92,,,59.0,304.0,storage_agent_43,728.0,aggregator_agent,0.0,8.0,192.0,312.0
93,,,60.0,304.0,household_agent_71,921.0,aggregator_agent,0.0,8.0,536.0,312.0
94,,,60.0,304.0,household_agent_71,921.0,aggregator_agent,0.0,10.0,385.0,314.0
95,,,61.0,371.0,household_agent_52,337.0,aggregator_agent,0.0,2.0,337.0,373.0
96,,,62.0,371.0,household_agent_94,911.0,aggregator_agent,0.0,3.0,536.0,374.0
97,,,62.0,371.0,household_agent_94,911.0,aggregator_agent,0.0,8.0,375.0,379.0
98,,,63.0,371.0,generation_agent_24,756.0,aggregator_agent,0.0,3.0,536.0,374.0
99,,,63.0,371.0,generation_agent_24,756.0,aggregator_agent,0.0,8.0,220.0,379.0
100,,,64.0,371.0,household_agent_55,544.0,aggregator_agent,0.0,4.0,536.0,375.0
101,,,64.0,371.0,household_agent_55,544.0,aggregator_agent,0.0,8.0,8.0,379.0
102,,,65.0,371.0,household_agent_3,771.0,aggregator_agent,0.0,1.0,536.0,372.0
103,,,65.0,371.0,household_agent_3,771.0,aggregator_agent,0.0,7.0,235.0,378.0
104,,,66.0,371.0,generation_agent_2,204.0,aggregator_agent,0.0,4.0,204.0,375.0
105,,,67.0,371.0,household_agent_50,700.0,aggregator_agent,0.0,6.0,536.0,377.0
106,,,67.0,371.0,household_agent_50,700.0,aggregator_agent,0.0,8.0,164.0,379.0
107,,,68.0,371.0,storage_agent_39,267.0,aggregator_agent,0.0,3.0,267.0,374.0
108,,,69.0,371.0,storage_agent_56,332.0,aggregator_agent,0.0,3.0,332.0,374.0
109,,,70.0,371.0,generation_agent_17,829.0,aggregator_agent,0.0,7.0,536.0,378.0
110,,,70.0,371.0,generation_agent_17,829.0,aggregator_agent,0.0,9.0,293.0,380.0
111,,,71.0,371.0,generation_agent_64,740.0,aggregator_agent,0.0,4.0,536.0,375.0
112,,,71.0,371.0,generation_agent_64,740.0,aggregator_agent,0.0,8.0,204.0,379.0
113,,,72.0,371.0,household_agent_92,528.0,aggregator_agent,0.0,7.0,528.0,378.0
114,,,73.0,371.0,storage_agent_4,397.0,aggregator_agent,0.0,7.0,397.0,378.0
115,,,74.0,371.0,storage_agent_43,227.0,aggregator_agent,0.0,5.0,227.0,376.0
116,,,75.0,371.0,household_agent_71,879.0,aggregator_agent,0.0,8.0,536.0,379.0
117,,,75.0,371.0,household_agent_71,879.0,aggregator_agent,0.0,9.0,343.0,380.0
118,,,76.0,436.0,household_agent_52,867.0,aggregator_agent,0.0,3.0,536.0,439.0
119,,,76.0,436.0,household_agent_52,867.0,aggregator_agent,0.0,9.0,331.0,445.0
120,,,77.0,436.0,household_agent_94,995.0,aggregator_agent,0.0,3.0,536.0,439.0
121,,,77.0,436.0,household_agent_94,995.0,aggregator_agent,0.0,10.0,459.0,446.0
122,,,78.0,436.0,generation_agent_24,201.0,aggregator_agent,0.0,3.0,201.0,439.0
123,,,79.0,436.0,household_agent_55,523.0,aggregator_agent,0.0,4.0,523.0,440.0
124,,,80.0,436.0,household_agent_3,986.0,aggregator_agent,0.0,1.0,536.0,437.0
125,,,80.0,436.0,household_agent_3,986.0,aggregator_agent,0.0,8.0,450.0,444.0
126,,,81.0,436.0,generation_agent_2,826.0,aggregator_agent,0.0,5.0,536.0,441.0
127,,,81.0,436.0,generation_agent_2,826.0,aggregator_agent,0.0,10.0,290.0,446.0
128,,,82.0,436.0,household_agent_50,456.0,aggregator_agent,0.0,6.0,456.0,442.0
129,,,83.0,436.0,storage_agent_39,863.0,aggregator_agent,0.0,3.0,536.0,439.0
130,,,83.0,436.0,storage_agent_39,863.0,aggregator_agent,0.0,9.0,327.0,445.0
131,,,84.0,436.0,storage_agent_56,645.0,aggregator_agent,0.0,4.0,536.0,440.0
132,,,84.0,436.0,storage_agent_56,645.0,aggregator_agent,0.0,9.0,109.0,445.0
133,,,85.0,436.0,generation_agent_17,515.0,aggregator_agent,0.0,7.0,515.0,443.0
134,,,86.0,436.0,generation_agent_64,522.0,aggregator_agent,0.0,5.0,522.0,441.0
135,,,87.0,436.0,household_agent_92,504.0,aggregator_agent,0.0,8.0,504.0,444.0
136,,,88.0,436.0,storage_agent_4,665.0,aggregator_agent,0.0,8.0,536.0,444.0
137,,,88.0,436.0,storage_agent_4,665.0,aggregator_agent,0.0,10.0,129.0,446.0
