,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 11:25:12.089382,,,,,,,,,
1,Simulation configuration ID,11102d2c-69b7-4838-a1be-0fe3ea26ec51,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,137.0,household_agent_0,84.0,household_agent_90,0.0,153.0,84.0,290.0
1,,,1.0,146.0,household_agent_2,148.0,household_agent_90,0.0,83.0,148.0,229.0
2,,,2.0,138.0,household_agent_13,121.0,household_agent_90,0.0,102.0,121.0,240.0
3,,,3.0,174.0,household_agent_22,50.0,household_agent_90,0.0,218.0,50.0,392.0
4,,,6.0,162.0,household_agent_36,130.0,household_agent_90,0.0,165.0,130.0,327.0
5,,,11.0,119.0,household_agent_58,155.0,household_agent_90,0.0,94.0,155.0,213.0
6,,,12.0,148.0,household_agent_60,183.0,household_agent_90,0.0,234.0,183.0,382.0
7,,,13.0,111.0,household_agent_69,50.0,household_agent_90,0.0,140.0,50.0,251.0
8,,,14.0,155.0,household_agent_0,191.0,household_agent_22,0.0,217.0,191.0,372.0
9,,,15.0,133.0,household_agent_2,94.0,household_agent_22,0.0,348.0,94.0,481.0
10,,,16.0,136.0,household_agent_13,131.0,household_agent_22,0.0,137.0,131.0,273.0
11,,,19.0,128.0,household_agent_36,105.0,household_agent_22,0.0,189.0,105.0,317.0
12,,,22.0,149.0,household_agent_47,108.0,household_agent_22,0.0,1206.0,108.0,1355.0
13,,,24.0,133.0,household_agent_58,147.0,household_agent_22,0.0,118.0,147.0,251.0
14,,,25.0,129.0,household_agent_60,175.0,household_agent_22,0.0,133.0,175.0,262.0
15,,,26.0,170.0,household_agent_69,157.0,household_agent_22,0.0,264.0,157.0,434.0
16,,,27.0,167.0,household_agent_90,97.0,household_agent_22,0.0,216.0,97.0,383.0
17,,,28.0,104.0,household_agent_0,95.0,household_agent_58,0.0,187.0,95.0,291.0
18,,,29.0,183.0,household_agent_2,139.0,household_agent_58,0.0,239.0,139.0,422.0
19,,,30.0,162.0,household_agent_13,148.0,household_agent_58,0.0,140.0,148.0,302.0
20,,,31.0,139.0,household_agent_22,140.0,household_agent_58,0.0,89.0,140.0,228.0
21,,,34.0,130.0,household_agent_36,196.0,household_agent_58,0.0,248.0,196.0,378.0
22,,,39.0,157.0,household_agent_60,186.0,household_agent_58,0.0,243.0,186.0,400.0
23,,,40.0,127.0,household_agent_69,93.0,household_agent_58,0.0,3196.0,93.0,3323.0
24,,,41.0,181.0,household_agent_90,100.0,household_agent_58,0.0,63.0,100.0,244.0
25,,,56.0,131.0,household_agent_0,144.0,household_agent_2,0.0,232.0,144.0,363.0
26,,,57.0,170.0,household_agent_13,96.0,household_agent_2,0.0,88.0,96.0,258.0
27,,,58.0,184.0,household_agent_22,156.0,household_agent_2,0.0,317.0,156.0,501.0
28,,,61.0,158.0,household_agent_36,157.0,household_agent_2,0.0,67.0,157.0,225.0
