,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:17:13.505984,,,,,,,,,
1,Simulation configuration ID,a6c5e2fb-8d4b-469b-9de0-120151a4e8fd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_0,14.0,household_agent_25,0.0,41.0,14.0,47.0
1,,,0.0,6.0,household_agent_0,14.0,household_agent_25,0.0,41.0,8.0,52.0
2,,,0.0,6.0,household_agent_0,14.0,household_agent_25,0.0,41.0,12.0,122.0
3,,,0.0,6.0,household_agent_0,14.0,household_agent_25,0.0,43.0,32.0,140.0
4,,,1.0,6.0,household_agent_1,18.0,household_agent_25,0.0,52.0,18.0,58.0
5,,,1.0,6.0,household_agent_1,18.0,household_agent_25,0.0,47.0,23.0,58.0
6,,,1.0,6.0,household_agent_1,18.0,household_agent_25,0.0,47.0,44.0,128.0
7,,,1.0,6.0,household_agent_1,18.0,household_agent_25,0.0,41.0,46.0,115.0
8,,,2.0,6.0,household_agent_2,49.0,household_agent_25,0.0,57.0,49.0,63.0
9,,,2.0,6.0,household_agent_2,49.0,household_agent_25,0.0,52.0,21.0,63.0
10,,,2.0,6.0,household_agent_2,49.0,household_agent_25,0.0,41.0,23.0,106.0
11,,,3.0,6.0,household_agent_3,46.0,household_agent_25,0.0,63.0,46.0,69.0
12,,,4.0,6.0,household_agent_4,41.0,household_agent_25,0.0,74.0,41.0,80.0
13,,,5.0,6.0,household_agent_5,32.0,household_agent_25,0.0,79.0,32.0,85.0
14,,,6.0,6.0,household_agent_6,17.0,household_agent_25,0.0,85.0,17.0,91.0
15,,,7.0,6.0,household_agent_7,49.0,household_agent_25,0.0,90.0,49.0,96.0
16,,,8.0,6.0,household_agent_8,43.0,household_agent_25,0.0,96.0,43.0,102.0
17,,,9.0,6.0,household_agent_9,40.0,household_agent_25,0.0,107.0,40.0,113.0
18,,,10.0,6.0,household_agent_10,44.0,household_agent_25,0.0,140.0,44.0,146.0
19,,,11.0,6.0,household_agent_11,14.0,household_agent_25,0.0,145.0,14.0,151.0
20,,,12.0,6.0,household_agent_12,38.0,household_agent_25,0.0,151.0,38.0,157.0
21,,,13.0,6.0,household_agent_13,43.0,household_agent_25,0.0,156.0,43.0,162.0
22,,,14.0,6.0,household_agent_14,43.0,household_agent_25,0.0,162.0,43.0,168.0
23,,,15.0,6.0,household_agent_15,18.0,household_agent_25,0.0,167.0,18.0,173.0
24,,,16.0,6.0,household_agent_16,34.0,household_agent_25,0.0,173.0,34.0,179.0
25,,,17.0,6.0,household_agent_17,11.0,household_agent_25,0.0,178.0,11.0,184.0
26,,,18.0,6.0,household_agent_18,27.0,household_agent_25,0.0,184.0,27.0,190.0
27,,,19.0,6.0,household_agent_19,38.0,household_agent_25,0.0,189.0,38.0,195.0
28,,,20.0,6.0,household_agent_20,17.0,household_agent_25,0.0,228.0,17.0,234.0
29,,,21.0,6.0,household_agent_21,22.0,household_agent_25,0.0,233.0,22.0,239.0
30,,,22.0,6.0,household_agent_22,27.0,household_agent_25,0.0,239.0,27.0,245.0
31,,,23.0,6.0,household_agent_23,31.0,household_agent_25,0.0,244.0,31.0,250.0
32,,,24.0,6.0,household_agent_24,31.0,household_agent_25,0.0,250.0,31.0,256.0
33,,,25.0,6.0,household_agent_26,33.0,household_agent_25,0.0,255.0,33.0,261.0
34,,,26.0,6.0,household_agent_27,9.0,household_agent_25,0.0,261.0,9.0,267.0
35,,,27.0,6.0,household_agent_28,36.0,household_agent_25,0.0,272.0,36.0,278.0
36,,,28.0,6.0,household_agent_29,24.0,household_agent_25,0.0,277.0,24.0,283.0
37,,,29.0,6.0,household_agent_30,10.0,household_agent_25,0.0,283.0,10.0,289.0
38,,,30.0,6.0,household_agent_31,46.0,household_agent_25,0.0,316.0,46.0,322.0
39,,,31.0,6.0,household_agent_32,18.0,household_agent_25,0.0,321.0,18.0,327.0
40,,,32.0,6.0,household_agent_33,11.0,household_agent_25,0.0,327.0,11.0,333.0
41,,,33.0,6.0,household_agent_34,34.0,household_agent_25,0.0,332.0,34.0,338.0
42,,,34.0,6.0,household_agent_35,8.0,household_agent_25,0.0,338.0,8.0,344.0
43,,,35.0,6.0,household_agent_36,14.0,household_agent_25,0.0,343.0,14.0,349.0
44,,,36.0,6.0,household_agent_37,20.0,household_agent_25,0.0,349.0,20.0,355.0
45,,,37.0,6.0,household_agent_38,25.0,household_agent_25,0.0,354.0,25.0,360.0
46,,,38.0,6.0,household_agent_39,11.0,household_agent_25,0.0,360.0,11.0,366.0
47,,,39.0,6.0,household_agent_40,45.0,household_agent_25,0.0,371.0,45.0,377.0
48,,,40.0,6.0,household_agent_41,46.0,household_agent_25,0.0,404.0,46.0,410.0
49,,,41.0,6.0,household_agent_42,16.0,household_agent_25,0.0,409.0,16.0,415.0
50,,,42.0,6.0,household_agent_43,19.0,household_agent_25,0.0,415.0,19.0,421.0
51,,,43.0,6.0,household_agent_44,47.0,household_agent_25,0.0,420.0,47.0,426.0
52,,,44.0,6.0,household_agent_45,47.0,household_agent_25,0.0,426.0,47.0,432.0
53,,,45.0,6.0,household_agent_46,16.0,household_agent_25,0.0,431.0,16.0,437.0
54,,,46.0,6.0,household_agent_47,48.0,household_agent_25,0.0,437.0,48.0,443.0
55,,,47.0,6.0,household_agent_48,10.0,household_agent_25,0.0,442.0,10.0,448.0
56,,,48.0,6.0,household_agent_49,8.0,household_agent_25,0.0,448.0,8.0,454.0
57,,,49.0,6.0,household_agent_50,8.0,household_agent_25,0.0,453.0,8.0,459.0
58,,,50.0,6.0,household_agent_51,21.0,household_agent_25,0.0,459.0,21.0,465.0
59,,,51.0,6.0,household_agent_52,21.0,household_agent_25,0.0,494.0,21.0,500.0
60,,,52.0,6.0,household_agent_53,34.0,household_agent_25,0.0,499.0,34.0,505.0
61,,,53.0,6.0,generation_agent_0,47.0,household_agent_25,0.0,505.0,47.0,511.0
62,,,54.0,6.0,grid_infrastructure_agent_0,50.0,household_agent_25,0.0,516.0,50.0,522.0
63,,,55.0,6.0,grid_infrastructure_agent_1,41.0,household_agent_25,0.0,521.0,41.0,527.0
64,,,56.0,6.0,grid_infrastructure_agent_2,26.0,household_agent_25,0.0,527.0,26.0,533.0
65,,,57.0,6.0,storage_agent_0,25.0,household_agent_25,0.0,532.0,25.0,538.0
66,,,100300.0,2327.0,household_agent_25,14.0,household_agent_0,47.0,41.0,14.0,2368.0
67,,,100400.0,18066.0,household_agent_25,18.0,household_agent_1,58.0,47.0,18.0,18113.0
68,,,100500.0,20561.0,household_agent_25,49.0,household_agent_2,63.0,41.0,49.0,20602.0
69,,,100600.0,1191.0,household_agent_25,46.0,household_agent_3,69.0,41.0,46.0,1232.0
70,,,100700.0,24317.0,household_agent_5,8.0,household_agent_4,52.0,41.0,8.0,24358.0
71,,,100701.0,22500.0,household_agent_25,41.0,household_agent_4,80.0,41.0,41.0,22541.0
72,,,100800.0,13901.0,household_agent_25,32.0,household_agent_5,85.0,41.0,32.0,13942.0
73,,,100900.0,8599.0,household_agent_5,23.0,household_agent_6,58.0,41.0,23.0,8640.0
74,,,100901.0,21389.0,household_agent_25,17.0,household_agent_6,91.0,41.0,17.0,21430.0
75,,,101000.0,13799.0,household_agent_25,49.0,household_agent_7,96.0,41.0,49.0,13840.0
76,,,101100.0,24707.0,household_agent_25,43.0,household_agent_8,102.0,47.0,43.0,24754.0
77,,,101200.0,25384.0,household_agent_25,40.0,household_agent_9,113.0,41.0,40.0,25425.0
78,,,101300.0,4365.0,household_agent_25,44.0,household_agent_10,146.0,41.0,44.0,4406.0
79,,,101400.0,29568.0,household_agent_25,14.0,household_agent_11,151.0,41.0,14.0,29609.0
80,,,101500.0,9684.0,household_agent_25,38.0,household_agent_12,157.0,47.0,38.0,9731.0
81,,,101600.0,15467.0,household_agent_25,43.0,household_agent_13,162.0,41.0,43.0,15508.0
82,,,101700.0,9032.0,household_agent_25,43.0,household_agent_14,168.0,41.0,43.0,9073.0
83,,,101800.0,17205.0,household_agent_25,18.0,household_agent_15,173.0,41.0,18.0,17246.0
84,,,101900.0,25357.0,household_agent_25,34.0,household_agent_16,179.0,41.0,34.0,25398.0
85,,,102000.0,11145.0,household_agent_25,11.0,household_agent_17,184.0,41.0,11.0,11186.0
86,,,102100.0,25143.0,household_agent_25,27.0,household_agent_18,190.0,47.0,27.0,25190.0
87,,,102200.0,21934.0,household_agent_25,38.0,household_agent_19,195.0,47.0,38.0,21981.0
88,,,102300.0,25949.0,household_agent_25,17.0,household_agent_20,234.0,41.0,17.0,25990.0
89,,,102400.0,5845.0,household_agent_25,22.0,household_agent_21,239.0,41.0,22.0,5886.0
90,,,102500.0,15984.0,household_agent_25,27.0,household_agent_22,245.0,47.0,27.0,16031.0
91,,,102600.0,12211.0,household_agent_25,31.0,household_agent_23,250.0,41.0,31.0,12252.0
92,,,102700.0,22551.0,household_agent_25,31.0,household_agent_24,256.0,47.0,31.0,22598.0
