,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 19:47:28.361587,,,,,,,,,
1,Simulation configuration ID,41ee83bd-9e70-47d7-84c3-5359f1661bfd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,60.0
1,,,1.0,213.0,household_agent_8,13.0,aggregator_agent,0.0,0.0,13.0,213.0
2,,,2.0,213.0,generation_agent_23,19.0,aggregator_agent,0.0,0.0,19.0,213.0
3,,,3.0,213.0,generation_agent_2,50.0,aggregator_agent,0.0,1.0,50.0,214.0
4,,,4.0,213.0,storage_agent_14,34.0,aggregator_agent,0.0,1.0,34.0,214.0
5,,,5.0,213.0,storage_agent_23,30.0,aggregator_agent,0.0,1.0,30.0,214.0
6,,,6.0,213.0,generation_agent_86,42.0,aggregator_agent,0.0,1.0,42.0,214.0
7,,,7.0,213.0,household_agent_33,40.0,aggregator_agent,0.0,1.0,40.0,214.0
8,,,8.0,213.0,storage_agent_86,42.0,aggregator_agent,0.0,1.0,42.0,214.0
9,,,9.0,213.0,generation_agent_27,15.0,aggregator_agent,0.0,1.0,15.0,214.0
10,,,10.0,213.0,storage_agent_13,24.0,aggregator_agent,0.0,1.0,24.0,214.0
11,,,11.0,213.0,generation_agent_54,47.0,aggregator_agent,0.0,2.0,47.0,215.0
12,,,12.0,213.0,generation_agent_45,8.0,aggregator_agent,0.0,2.0,8.0,215.0
13,,,13.0,213.0,storage_agent_34,16.0,aggregator_agent,0.0,2.0,16.0,215.0
14,,,14.0,213.0,generation_agent_99,21.0,aggregator_agent,0.0,1.0,21.0,214.0
15,,,15.0,213.0,storage_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,215.0
16,,,16.0,307.0,household_agent_8,29.0,aggregator_agent,0.0,0.0,29.0,307.0
17,,,17.0,307.0,generation_agent_23,26.0,aggregator_agent,0.0,0.0,26.0,307.0
18,,,18.0,307.0,generation_agent_2,22.0,aggregator_agent,0.0,1.0,22.0,308.0
19,,,19.0,307.0,storage_agent_14,29.0,aggregator_agent,0.0,1.0,29.0,308.0
20,,,20.0,307.0,storage_agent_23,45.0,aggregator_agent,0.0,1.0,45.0,308.0
21,,,21.0,307.0,generation_agent_86,32.0,aggregator_agent,0.0,1.0,32.0,308.0
22,,,22.0,307.0,household_agent_33,27.0,aggregator_agent,0.0,1.0,27.0,308.0
23,,,23.0,307.0,storage_agent_86,34.0,aggregator_agent,0.0,1.0,34.0,308.0
24,,,24.0,307.0,generation_agent_27,41.0,aggregator_agent,0.0,1.0,41.0,308.0
25,,,25.0,307.0,storage_agent_13,33.0,aggregator_agent,0.0,1.0,33.0,308.0
26,,,26.0,307.0,generation_agent_54,25.0,aggregator_agent,0.0,1.0,25.0,308.0
27,,,27.0,307.0,generation_agent_45,34.0,aggregator_agent,0.0,2.0,34.0,309.0
28,,,28.0,307.0,storage_agent_34,16.0,aggregator_agent,0.0,2.0,16.0,309.0
29,,,29.0,307.0,generation_agent_99,21.0,aggregator_agent,0.0,1.0,21.0,308.0
30,,,30.0,307.0,storage_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,309.0
31,,,31.0,340.0,household_agent_8,33.0,aggregator_agent,0.0,0.0,33.0,340.0
32,,,32.0,340.0,generation_agent_23,17.0,aggregator_agent,0.0,0.0,17.0,340.0
33,,,33.0,340.0,generation_agent_2,14.0,aggregator_agent,0.0,1.0,14.0,341.0
34,,,34.0,340.0,storage_agent_14,44.0,aggregator_agent,0.0,1.0,44.0,341.0
35,,,35.0,340.0,storage_agent_23,41.0,aggregator_agent,0.0,1.0,41.0,341.0
36,,,36.0,340.0,generation_agent_86,19.0,aggregator_agent,0.0,1.0,19.0,341.0
37,,,37.0,340.0,household_agent_33,49.0,aggregator_agent,0.0,1.0,49.0,341.0
38,,,38.0,340.0,storage_agent_86,28.0,aggregator_agent,0.0,1.0,28.0,341.0
39,,,39.0,340.0,generation_agent_27,15.0,aggregator_agent,0.0,1.0,15.0,341.0
40,,,40.0,340.0,storage_agent_13,13.0,aggregator_agent,0.0,1.0,13.0,341.0
41,,,41.0,340.0,generation_agent_54,28.0,aggregator_agent,0.0,1.0,28.0,341.0
42,,,42.0,340.0,generation_agent_45,30.0,aggregator_agent,0.0,2.0,30.0,342.0
43,,,43.0,340.0,storage_agent_34,46.0,aggregator_agent,0.0,2.0,46.0,342.0
44,,,44.0,340.0,generation_agent_99,40.0,aggregator_agent,0.0,1.0,40.0,341.0
45,,,45.0,340.0,storage_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,342.0
46,,,46.0,403.0,household_agent_8,10.0,aggregator_agent,0.0,0.0,10.0,403.0
47,,,47.0,403.0,generation_agent_23,43.0,aggregator_agent,0.0,1.0,43.0,404.0
48,,,48.0,403.0,generation_agent_2,35.0,aggregator_agent,0.0,1.0,35.0,404.0
49,,,49.0,403.0,storage_agent_14,22.0,aggregator_agent,0.0,1.0,22.0,404.0
50,,,50.0,403.0,storage_agent_23,41.0,aggregator_agent,0.0,1.0,41.0,404.0
51,,,51.0,403.0,generation_agent_86,41.0,aggregator_agent,0.0,1.0,41.0,404.0
52,,,52.0,403.0,household_agent_33,50.0,aggregator_agent,0.0,1.0,50.0,404.0
53,,,53.0,403.0,storage_agent_86,28.0,aggregator_agent,0.0,1.0,28.0,404.0
54,,,54.0,403.0,generation_agent_27,42.0,aggregator_agent,0.0,1.0,42.0,404.0
55,,,55.0,403.0,storage_agent_13,39.0,aggregator_agent,0.0,1.0,39.0,404.0
56,,,56.0,403.0,generation_agent_54,44.0,aggregator_agent,0.0,2.0,44.0,405.0
57,,,57.0,403.0,generation_agent_45,10.0,aggregator_agent,0.0,2.0,10.0,405.0
58,,,58.0,403.0,storage_agent_34,49.0,aggregator_agent,0.0,2.0,49.0,405.0
59,,,59.0,403.0,generation_agent_99,50.0,aggregator_agent,0.0,1.0,50.0,404.0
60,,,60.0,403.0,storage_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,405.0
61,,,61.0,475.0,household_agent_8,34.0,aggregator_agent,0.0,0.0,34.0,475.0
62,,,62.0,475.0,generation_agent_23,50.0,aggregator_agent,0.0,1.0,50.0,476.0
63,,,63.0,475.0,generation_agent_2,39.0,aggregator_agent,0.0,1.0,39.0,476.0
64,,,64.0,475.0,storage_agent_14,18.0,aggregator_agent,0.0,1.0,18.0,476.0
65,,,65.0,475.0,storage_agent_23,22.0,aggregator_agent,0.0,1.0,22.0,476.0
66,,,66.0,475.0,generation_agent_86,49.0,aggregator_agent,0.0,1.0,49.0,476.0
67,,,67.0,475.0,household_agent_33,35.0,aggregator_agent,0.0,1.0,35.0,476.0
68,,,68.0,475.0,storage_agent_86,25.0,aggregator_agent,0.0,1.0,25.0,476.0
69,,,69.0,475.0,generation_agent_27,31.0,aggregator_agent,0.0,1.0,31.0,476.0
70,,,70.0,475.0,storage_agent_13,16.0,aggregator_agent,0.0,1.0,16.0,476.0
71,,,71.0,475.0,generation_agent_54,21.0,aggregator_agent,0.0,1.0,21.0,476.0
72,,,72.0,475.0,generation_agent_45,35.0,aggregator_agent,0.0,2.0,35.0,477.0
73,,,73.0,475.0,storage_agent_34,25.0,aggregator_agent,0.0,2.0,25.0,477.0
74,,,74.0,475.0,generation_agent_99,42.0,aggregator_agent,0.0,1.0,42.0,476.0
75,,,75.0,475.0,storage_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,477.0
76,,,76.0,485.0,household_agent_8,21.0,aggregator_agent,0.0,0.0,21.0,485.0
77,,,77.0,485.0,generation_agent_23,33.0,aggregator_agent,0.0,0.0,33.0,485.0
78,,,78.0,485.0,generation_agent_2,33.0,aggregator_agent,0.0,1.0,33.0,486.0
79,,,79.0,485.0,storage_agent_14,12.0,aggregator_agent,0.0,1.0,12.0,486.0
80,,,80.0,485.0,storage_agent_23,50.0,aggregator_agent,0.0,1.0,50.0,486.0
81,,,81.0,485.0,generation_agent_86,10.0,aggregator_agent,0.0,1.0,10.0,486.0
82,,,82.0,485.0,household_agent_33,11.0,aggregator_agent,0.0,1.0,11.0,486.0
83,,,83.0,485.0,storage_agent_86,30.0,aggregator_agent,0.0,1.0,30.0,486.0
84,,,84.0,485.0,generation_agent_27,22.0,aggregator_agent,0.0,1.0,22.0,486.0
85,,,85.0,485.0,storage_agent_13,35.0,aggregator_agent,0.0,1.0,35.0,486.0
86,,,86.0,485.0,generation_agent_54,25.0,aggregator_agent,0.0,1.0,25.0,486.0
87,,,87.0,485.0,generation_agent_45,19.0,aggregator_agent,0.0,2.0,19.0,487.0
88,,,88.0,485.0,storage_agent_34,17.0,aggregator_agent,0.0,2.0,17.0,487.0
89,,,89.0,485.0,generation_agent_99,17.0,aggregator_agent,0.0,1.0,17.0,486.0
90,,,90.0,485.0,storage_agent_3,48.0,aggregator_agent,0.0,2.0,48.0,487.0
91,,,91.0,524.0,market_agent,12.0,aggregator_agent,0.0,0.0,12.0,524.0
92,,,102600.0,252772.0,aggregator_agent,13.0,household_agent_8,213.0,0.0,13.0,252772.0
93,,,102601.0,45915.0,aggregator_agent,29.0,household_agent_8,307.0,0.0,29.0,45915.0
94,,,102602.0,218529.0,aggregator_agent,33.0,household_agent_8,340.0,0.0,33.0,218529.0
95,,,102603.0,169877.0,aggregator_agent,10.0,household_agent_8,403.0,0.0,10.0,169877.0
96,,,102604.0,229155.0,aggregator_agent,34.0,household_agent_8,475.0,0.0,34.0,229155.0
97,,,105100.0,293578.0,aggregator_agent,40.0,household_agent_33,214.0,0.0,40.0,293578.0
98,,,105101.0,91841.0,aggregator_agent,27.0,household_agent_33,308.0,0.0,27.0,91841.0
99,,,105102.0,118454.0,aggregator_agent,49.0,household_agent_33,341.0,0.0,49.0,118454.0
100,,,105103.0,284011.0,aggregator_agent,50.0,household_agent_33,404.0,0.0,50.0,284011.0
101,,,105104.0,71546.0,aggregator_agent,35.0,household_agent_33,476.0,0.0,35.0,71546.0
102,,,112000.0,235679.0,aggregator_agent,50.0,generation_agent_2,214.0,0.0,50.0,235679.0
103,,,112001.0,204254.0,aggregator_agent,22.0,generation_agent_2,308.0,0.0,22.0,204254.0
104,,,112002.0,100098.0,aggregator_agent,14.0,generation_agent_2,341.0,0.0,14.0,100098.0
105,,,112003.0,129036.0,aggregator_agent,35.0,generation_agent_2,404.0,0.0,35.0,129036.0
106,,,112004.0,90093.0,aggregator_agent,39.0,generation_agent_2,476.0,0.0,39.0,90093.0
107,,,114100.0,196694.0,aggregator_agent,19.0,generation_agent_23,213.0,0.0,19.0,196694.0
108,,,114101.0,91324.0,aggregator_agent,26.0,generation_agent_23,307.0,0.0,26.0,91324.0
109,,,114102.0,116556.0,aggregator_agent,17.0,generation_agent_23,340.0,0.0,17.0,116556.0
110,,,114103.0,182248.0,aggregator_agent,43.0,generation_agent_23,404.0,0.0,43.0,182248.0
111,,,114104.0,102253.0,aggregator_agent,50.0,generation_agent_23,476.0,0.0,50.0,102253.0
112,,,114500.0,137559.0,aggregator_agent,15.0,generation_agent_27,214.0,0.0,15.0,137559.0
113,,,114501.0,89158.0,aggregator_agent,41.0,generation_agent_27,308.0,0.0,41.0,89158.0
114,,,114502.0,138436.0,aggregator_agent,15.0,generation_agent_27,341.0,0.0,15.0,138436.0
115,,,114503.0,98258.0,aggregator_agent,42.0,generation_agent_27,404.0,0.0,42.0,98258.0
116,,,114504.0,153125.0,aggregator_agent,31.0,generation_agent_27,476.0,0.0,31.0,153125.0
117,,,116300.0,51111.0,aggregator_agent,8.0,generation_agent_45,215.0,0.0,8.0,51111.0
118,,,116301.0,296483.0,aggregator_agent,34.0,generation_agent_45,309.0,0.0,34.0,296483.0
119,,,116302.0,230723.0,aggregator_agent,30.0,generation_agent_45,342.0,0.0,30.0,230723.0
120,,,116303.0,146817.0,aggregator_agent,10.0,generation_agent_45,405.0,0.0,10.0,146817.0
121,,,116304.0,159313.0,aggregator_agent,35.0,generation_agent_45,477.0,0.0,35.0,159313.0
122,,,117200.0,266338.0,aggregator_agent,47.0,generation_agent_54,215.0,0.0,47.0,266338.0
123,,,117201.0,159312.0,aggregator_agent,25.0,generation_agent_54,308.0,0.0,25.0,159312.0
124,,,117202.0,297951.0,aggregator_agent,28.0,generation_agent_54,341.0,0.0,28.0,297951.0
125,,,117203.0,268253.0,aggregator_agent,44.0,generation_agent_54,405.0,0.0,44.0,268253.0
126,,,117204.0,87254.0,aggregator_agent,21.0,generation_agent_54,476.0,0.0,21.0,87254.0
127,,,120400.0,204477.0,aggregator_agent,42.0,generation_agent_86,214.0,0.0,42.0,204477.0
128,,,120401.0,181686.0,aggregator_agent,32.0,generation_agent_86,308.0,0.0,32.0,181686.0
129,,,120402.0,207548.0,aggregator_agent,19.0,generation_agent_86,341.0,0.0,19.0,207548.0
130,,,120403.0,50945.0,aggregator_agent,41.0,generation_agent_86,404.0,0.0,41.0,50945.0
131,,,120404.0,128011.0,aggregator_agent,49.0,generation_agent_86,476.0,0.0,49.0,128011.0
132,,,121700.0,192581.0,aggregator_agent,21.0,generation_agent_99,214.0,0.0,21.0,192581.0
133,,,121701.0,264215.0,aggregator_agent,21.0,generation_agent_99,308.0,0.0,21.0,264215.0
134,,,121702.0,49462.0,aggregator_agent,40.0,generation_agent_99,341.0,0.0,40.0,49462.0
135,,,121703.0,195932.0,aggregator_agent,50.0,generation_agent_99,404.0,0.0,50.0,195932.0
136,,,121704.0,87061.0,aggregator_agent,42.0,generation_agent_99,476.0,0.0,42.0,87061.0
137,,,122100.0,256578.0,aggregator_agent,14.0,storage_agent_3,215.0,0.0,14.0,256578.0
138,,,122101.0,70700.0,aggregator_agent,32.0,storage_agent_3,309.0,0.0,32.0,70700.0
139,,,122102.0,165104.0,aggregator_agent,21.0,storage_agent_3,342.0,0.0,21.0,165104.0
140,,,122103.0,73158.0,aggregator_agent,46.0,storage_agent_3,405.0,0.0,46.0,73158.0
