,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-13 02:15:36.606474,,,,,,,,,
1,Simulation configuration ID,c04e2b03-48f7-4590-a654-ffb5a0173cca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,131.0,market_agent,0.0,0.0,131.0,78.0
1,,,1.0,231.0,household_agent_2,53.0,aggregator_agent,0.0,0.0,53.0,231.0
2,,,2.0,231.0,household_agent_55,57.0,aggregator_agent,0.0,1.0,57.0,232.0
3,,,3.0,231.0,generation_agent_1,87.0,aggregator_agent,0.0,1.0,87.0,232.0
4,,,4.0,231.0,storage_agent_84,145.0,aggregator_agent,0.0,1.0,145.0,232.0
5,,,5.0,231.0,generation_agent_42,129.0,aggregator_agent,0.0,1.0,129.0,232.0
6,,,6.0,231.0,household_agent_67,154.0,aggregator_agent,0.0,2.0,154.0,233.0
7,,,7.0,231.0,generation_agent_35,168.0,aggregator_agent,0.0,2.0,168.0,233.0
8,,,8.0,231.0,storage_agent_89,172.0,aggregator_agent,0.0,2.0,172.0,233.0
9,,,9.0,231.0,household_agent_94,84.0,aggregator_agent,0.0,2.0,84.0,233.0
10,,,10.0,231.0,generation_agent_81,87.0,aggregator_agent,0.0,2.0,87.0,233.0
11,,,11.0,231.0,household_agent_0,59.0,aggregator_agent,0.0,2.0,59.0,233.0
12,,,12.0,231.0,storage_agent_91,61.0,aggregator_agent,0.0,2.0,61.0,233.0
13,,,13.0,231.0,storage_agent_77,54.0,aggregator_agent,0.0,2.0,54.0,233.0
14,,,14.0,231.0,storage_agent_10,73.0,aggregator_agent,0.0,3.0,73.0,234.0
15,,,15.0,231.0,household_agent_20,50.0,aggregator_agent,0.0,3.0,50.0,234.0
16,,,16.0,243.0,household_agent_2,193.0,aggregator_agent,0.0,1.0,193.0,244.0
17,,,17.0,243.0,household_agent_55,178.0,aggregator_agent,0.0,1.0,178.0,244.0
18,,,18.0,243.0,generation_agent_1,157.0,aggregator_agent,0.0,1.0,157.0,244.0
19,,,19.0,243.0,storage_agent_84,118.0,aggregator_agent,0.0,1.0,118.0,244.0
20,,,20.0,243.0,generation_agent_42,76.0,aggregator_agent,0.0,2.0,76.0,245.0
21,,,21.0,243.0,household_agent_67,129.0,aggregator_agent,0.0,2.0,129.0,245.0
22,,,22.0,243.0,generation_agent_35,96.0,aggregator_agent,0.0,2.0,96.0,245.0
23,,,23.0,243.0,storage_agent_89,176.0,aggregator_agent,0.0,2.0,176.0,245.0
24,,,24.0,243.0,household_agent_94,143.0,aggregator_agent,0.0,2.0,143.0,245.0
25,,,25.0,243.0,generation_agent_81,197.0,aggregator_agent,0.0,3.0,197.0,246.0
26,,,26.0,243.0,household_agent_0,198.0,aggregator_agent,0.0,3.0,198.0,246.0
27,,,27.0,243.0,storage_agent_91,109.0,aggregator_agent,0.0,3.0,109.0,246.0
28,,,28.0,243.0,storage_agent_77,89.0,aggregator_agent,0.0,3.0,89.0,246.0
29,,,29.0,243.0,storage_agent_10,102.0,aggregator_agent,0.0,3.0,102.0,246.0
30,,,30.0,243.0,household_agent_20,128.0,aggregator_agent,0.0,3.0,128.0,246.0
31,,,31.0,301.0,household_agent_2,108.0,aggregator_agent,0.0,1.0,108.0,302.0
32,,,32.0,301.0,household_agent_55,124.0,aggregator_agent,0.0,1.0,124.0,302.0
33,,,33.0,301.0,generation_agent_1,58.0,aggregator_agent,0.0,1.0,58.0,302.0
34,,,34.0,301.0,storage_agent_84,85.0,aggregator_agent,0.0,1.0,85.0,302.0
35,,,35.0,301.0,generation_agent_42,199.0,aggregator_agent,0.0,2.0,199.0,303.0
36,,,36.0,301.0,household_agent_67,133.0,aggregator_agent,0.0,2.0,133.0,303.0
37,,,37.0,301.0,generation_agent_35,95.0,aggregator_agent,0.0,2.0,95.0,303.0
38,,,38.0,301.0,storage_agent_89,109.0,aggregator_agent,0.0,2.0,109.0,303.0
39,,,39.0,301.0,household_agent_94,120.0,aggregator_agent,0.0,2.0,120.0,303.0
40,,,40.0,301.0,generation_agent_81,150.0,aggregator_agent,0.0,2.0,150.0,303.0
41,,,41.0,301.0,household_agent_0,182.0,aggregator_agent,0.0,3.0,182.0,304.0
42,,,42.0,301.0,storage_agent_91,165.0,aggregator_agent,0.0,3.0,165.0,304.0
43,,,43.0,301.0,storage_agent_77,94.0,aggregator_agent,0.0,3.0,94.0,304.0
44,,,44.0,301.0,storage_agent_10,74.0,aggregator_agent,0.0,3.0,74.0,304.0
45,,,45.0,301.0,household_agent_20,115.0,aggregator_agent,0.0,3.0,115.0,304.0
