,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
26,,,18.0,35.0,household_agent_18,32.0,household_agent_39,0.0,4.0,32.0,39.0
27,,,19.0,35.0,household_agent_19,24.0,household_agent_39,0.0,4.0,24.0,39.0
28,,,20.0,35.0,household_agent_20,26.0,household_agent_39,0.0,4.0,26.0,39.0
29,,,21.0,35.0,household_agent_21,28.0,household_agent_39,0.0,4.0,28.0,39.0
30,,,22.0,35.0,household_agent_22,19.0,household_agent_39,0.0,4.0,19.0,39.0
31,,,23.0,35.0,household_agent_23,29.0,household_agent_39,0.0,5.0,29.0,40.0
32,,,24.0,35.0,household_agent_24,50.0,household_agent_39,0.0,4.0,50.0,39.0
33,,,25.0,35.0,household_agent_25,34.0,household_agent_39,0.0,4.0,34.0,39.0
34,,,26.0,35.0,household_agent_26,46.0,household_agent_39,0.0,5.0,46.0,40.0
35,,,27.0,35.0,household_agent_27,25.0,household_agent_39,0.0,5.0,25.0,40.0
36,,,28.0,35.0,household_agent_28,9.0,household_agent_39,0.0,5.0,9.0,40.0
37,,,29.0,35.0,household_agent_29,15.0,household_agent_39,0.0,5.0,15.0,40.0
38,,,30.0,35.0,household_agent_30,9.0,household_agent_39,0.0,5.0,9.0,40.0
39,,,31.0,35.0,household_agent_31,16.0,household_agent_39,0.0,5.0,16.0,40.0
40,,,32.0,35.0,household_agent_32,10.0,household_agent_39,0.0,5.0,10.0,40.0
41,,,33.0,35.0,household_agent_33,17.0,household_agent_39,0.0,5.0,17.0,40.0
42,,,34.0,35.0,household_agent_34,31.0,household_agent_39,0.0,6.0,31.0,41.0
43,,,35.0,35.0,household_agent_35,45.0,household_agent_39,0.0,6.0,45.0,41.0
44,,,36.0,35.0,household_agent_36,47.0,household_agent_39,0.0,6.0,47.0,41.0
45,,,37.0,35.0,household_agent_37,35.0,household_agent_39,0.0,6.0,35.0,41.0
46,,,38.0,35.0,household_agent_38,40.0,household_agent_39,0.0,5.0,40.0,40.0
47,,,39.0,35.0,household_agent_40,16.0,household_agent_39,0.0,6.0,16.0,41.0
48,,,40.0,35.0,household_agent_41,18.0,household_agent_39,0.0,6.0,18.0,41.0
49,,,41.0,35.0,household_agent_42,36.0,household_agent_39,0.0,6.0,36.0,41.0
50,,,42.0,35.0,household_agent_43,35.0,household_agent_39,0.0,6.0,35.0,41.0
51,,,43.0,35.0,household_agent_44,10.0,household_agent_39,0.0,6.0,10.0,41.0
52,,,44.0,35.0,household_agent_45,48.0,household_agent_39,0.0,6.0,48.0,41.0
53,,,45.0,35.0,household_agent_46,11.0,household_agent_39,0.0,7.0,11.0,42.0
54,,,46.0,35.0,household_agent_47,37.0,household_agent_39,0.0,3002.0,37.0,3037.0
55,,,47.0,35.0,household_agent_48,33.0,household_agent_39,0.0,7.0,33.0,42.0
56,,,48.0,35.0,household_agent_49,33.0,household_agent_39,0.0,7.0,33.0,42.0
57,,,49.0,35.0,household_agent_50,50.0,household_agent_39,0.0,7.0,50.0,42.0
58,,,50.0,35.0,household_agent_51,36.0,household_agent_39,0.0,7.0,36.0,42.0
59,,,51.0,35.0,household_agent_52,46.0,household_agent_39,0.0,3002.0,46.0,3037.0
60,,,52.0,35.0,household_agent_53,12.0,household_agent_39,0.0,3002.0,12.0,3037.0
61,,,53.0,35.0,generation_agent_0,11.0,household_agent_39,0.0,3002.0,11.0,3037.0
62,,,54.0,35.0,grid_infrastructure_agent_0,14.0,household_agent_39,0.0,3002.0,14.0,3037.0
63,,,55.0,35.0,grid_infrastructure_agent_1,39.0,household_agent_39,0.0,3002.0,39.0,3037.0
64,,,56.0,35.0,grid_infrastructure_agent_2,26.0,household_agent_39,0.0,3003.0,26.0,3038.0
65,,,57.0,35.0,storage_agent_0,46.0,household_agent_39,0.0,3003.0,46.0,3038.0
66,,,100300.0,22926.0,household_agent_39,43.0,household_agent_0,37.0,0.0,43.0,22926.0
67,,,100400.0,20061.0,household_agent_39,46.0,household_agent_1,38.0,0.0,46.0,20061.0
68,,,100500.0,19724.0,household_agent_39,24.0,household_agent_2,37.0,0.0,24.0,19724.0
69,,,100600.0,24135.0,household_agent_39,37.0,household_agent_3,37.0,0.0,37.0,24135.0
70,,,100700.0,24480.0,household_agent_39,49.0,household_agent_4,38.0,0.0,49.0,24480.0
71,,,100800.0,3491.0,household_agent_39,39.0,household_agent_5,38.0,0.0,39.0,3491.0
72,,,100900.0,1734.0,household_agent_39,29.0,household_agent_6,38.0,0.0,29.0,1734.0
73,,,101000.0,22158.0,household_agent_39,23.0,household_agent_7,38.0,0.0,23.0,22158.0
74,,,101100.0,10102.0,household_agent_39,49.0,household_agent_8,38.0,0.0,49.0,10102.0
75,,,101200.0,20757.0,household_agent_39,36.0,household_agent_9,38.0,0.0,36.0,20757.0
76,,,101300.0,19025.0,household_agent_39,40.0,household_agent_10,38.0,0.0,40.0,19025.0
77,,,101400.0,7852.0,household_agent_39,27.0,household_agent_11,38.0,0.0,27.0,7852.0
78,,,101500.0,24185.0,household_agent_39,15.0,household_agent_12,38.0,0.0,15.0,24185.0
79,,,101600.0,15828.0,household_agent_39,16.0,household_agent_13,39.0,0.0,16.0,15828.0
80,,,101601.0,15426.0,household_agent_14,9.0,household_agent_13,77.0,0.0,9.0,15426.0
81,,,101700.0,8585.0,household_agent_39,37.0,household_agent_14,39.0,0.0,37.0,8585.0
82,,,101800.0,28470.0,household_agent_39,49.0,household_agent_15,38.0,0.0,49.0,28470.0
83,,,101801.0,23381.0,household_agent_14,33.0,household_agent_15,77.0,0.0,33.0,23381.0
84,,,101900.0,23376.0,household_agent_39,33.0,household_agent_16,39.0,0.0,33.0,23376.0
85,,,102000.0,2041.0,household_agent_39,46.0,household_agent_17,39.0,0.0,46.0,2041.0
86,,,102100.0,24178.0,household_agent_39,32.0,household_agent_18,39.0,0.0,32.0,24178.0
87,,,102200.0,3842.0,household_agent_39,24.0,household_agent_19,39.0,0.0,24.0,3842.0
88,,,102201.0,11623.0,household_agent_20,11.0,household_agent_19,61.0,0.0,11.0,11623.0
89,,,102300.0,2815.0,household_agent_39,26.0,household_agent_20,39.0,0.0,26.0,2815.0
90,,,102400.0,9472.0,household_agent_39,28.0,household_agent_21,39.0,0.0,28.0,9472.0
91,,,102401.0,7747.0,household_agent_20,23.0,household_agent_21,61.0,0.0,23.0,7747.0
92,,,102500.0,21659.0,household_agent_39,19.0,household_agent_22,39.0,0.0,19.0,21659.0
93,,,102600.0,20593.0,household_agent_39,29.0,household_agent_23,40.0,0.0,29.0,20593.0
94,,,102700.0,22170.0,household_agent_39,50.0,household_agent_24,39.0,0.0,50.0,22170.0
95,,,102701.0,5452.0,household_agent_20,39.0,household_agent_24,61.0,0.0,39.0,5452.0
96,,,102800.0,6745.0,household_agent_39,34.0,household_agent_25,39.0,0.0,34.0,6745.0
97,,,102900.0,15737.0,household_agent_39,46.0,household_agent_26,40.0,0.0,46.0,15737.0
98,,,103000.0,1812.0,household_agent_39,25.0,household_agent_27,40.0,0.0,25.0,1812.0
99,,,103100.0,2973.0,household_agent_39,9.0,household_agent_28,40.0,0.0,9.0,2973.0
100,,,103200.0,14193.0,household_agent_39,15.0,household_agent_29,40.0,0.0,15.0,14193.0
101,,,103300.0,24912.0,household_agent_39,9.0,household_agent_30,40.0,0.0,9.0,24912.0
102,,,103400.0,4565.0,household_agent_39,16.0,household_agent_31,40.0,0.0,16.0,4565.0
103,,,103500.0,11383.0,household_agent_39,10.0,household_agent_32,40.0,0.0,10.0,11383.0
104,,,103600.0,24897.0,household_agent_39,17.0,household_agent_33,40.0,0.0,17.0,24897.0
105,,,103700.0,20065.0,household_agent_39,31.0,household_agent_34,41.0,0.0,31.0,20065.0
106,,,103800.0,7741.0,household_agent_39,45.0,household_agent_35,41.0,0.0,45.0,7741.0
107,,,103900.0,11576.0,household_agent_39,47.0,household_agent_36,41.0,0.0,47.0,11576.0
108,,,104000.0,12489.0,household_agent_39,35.0,household_agent_37,41.0,0.0,35.0,12489.0
109,,,104100.0,13258.0,household_agent_39,40.0,household_agent_38,40.0,0.0,40.0,13258.0
110,,,104300.0,22095.0,household_agent_39,16.0,household_agent_40,41.0,0.0,16.0,22095.0
111,,,104400.0,19053.0,household_agent_39,18.0,household_agent_41,41.0,0.0,18.0,19053.0
112,,,104500.0,9082.0,household_agent_39,36.0,household_agent_42,41.0,0.0,36.0,9082.0
113,,,104600.0,27323.0,household_agent_39,35.0,household_agent_43,41.0,0.0,35.0,27323.0
114,,,104700.0,28630.0,household_agent_39,10.0,household_agent_44,41.0,0.0,10.0,28630.0
115,,,104800.0,16882.0,household_agent_39,48.0,household_agent_45,41.0,0.0,48.0,16882.0
116,,,104900.0,25972.0,household_agent_39,11.0,household_agent_46,42.0,0.0,11.0,25972.0
117,,,105000.0,8500.0,household_agent_39,37.0,household_agent_47,3037.0,0.0,37.0,8500.0
118,,,105100.0,2263.0,household_agent_39,33.0,household_agent_48,42.0,0.0,33.0,2263.0
119,,,105200.0,15740.0,household_agent_39,33.0,household_agent_49,42.0,0.0,33.0,15740.0
120,,,105300.0,19494.0,household_agent_39,50.0,household_agent_50,42.0,0.0,50.0,19494.0
121,,,105400.0,12372.0,household_agent_39,36.0,household_agent_51,42.0,0.0,36.0,12372.0
122,,,105500.0,7300.0,household_agent_39,46.0,household_agent_52,3037.0,0.0,46.0,7300.0
123,,,105600.0,9811.0,household_agent_39,12.0,household_agent_53,3037.0,0.0,12.0,9811.0
124,,,105700.0,23919.0,household_agent_39,11.0,generation_agent_0,3037.0,0.0,11.0,23919.0
125,,,100200.0,20675.0,household_agent_39,26.0,grid_infrastructure_agent_2,3038.0,0.0,26.0,20675.0
126,,,105800.0,29351.0,household_agent_39,46.0,storage_agent_0,3038.0,0.0,46.0,29351.0
