,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 20:06:05.947880,,,,,,,,,
1,Simulation configuration ID,c53798df-36cd-44d5-b531-425a46163db0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,162.0,market_agent,0.0,33.0,162.0,131.0
1,,,1.0,164.0,storage_agent_55,107.0,aggregator_agent,0.0,67.0,107.0,231.0
2,,,2.0,164.0,generation_agent_90,163.0,aggregator_agent,0.0,82.0,163.0,246.0
3,,,3.0,164.0,household_agent_87,181.0,aggregator_agent,0.0,99.0,181.0,263.0
4,,,4.0,164.0,storage_agent_64,183.0,aggregator_agent,0.0,528.0,536.0,692.0
5,,,5.0,164.0,household_agent_75,93.0,aggregator_agent,0.0,586.0,404.0,750.0
6,,,6.0,164.0,storage_agent_82,155.0,aggregator_agent,0.0,659.0,536.0,823.0
7,,,7.0,164.0,generation_agent_63,88.0,aggregator_agent,0.0,728.0,486.0,892.0
8,,,8.0,164.0,storage_agent_89,153.0,aggregator_agent,0.0,813.0,536.0,977.0
9,,,9.0,164.0,storage_agent_35,181.0,aggregator_agent,0.0,888.0,536.0,1052.0
10,,,10.0,164.0,generation_agent_51,160.0,aggregator_agent,0.0,973.0,536.0,1137.0
11,,,11.0,164.0,storage_agent_95,171.0,aggregator_agent,0.0,1059.0,536.0,1223.0
12,,,12.0,164.0,generation_agent_74,123.0,aggregator_agent,0.0,1137.0,536.0,1301.0
13,,,13.0,164.0,household_agent_86,132.0,aggregator_agent,0.0,1211.0,536.0,1375.0
14,,,14.0,164.0,storage_agent_66,109.0,aggregator_agent,0.0,1294.0,465.0,1458.0
15,,,15.0,164.0,storage_agent_88,191.0,aggregator_agent,0.0,1369.0,536.0,1533.0
16,,,16.0,264.0,storage_agent_55,157.0,aggregator_agent,0.0,83.0,157.0,347.0
17,,,17.0,264.0,generation_agent_90,61.0,aggregator_agent,0.0,96.0,61.0,360.0
18,,,18.0,264.0,household_agent_87,75.0,aggregator_agent,0.0,232.0,75.0,496.0
19,,,31.0,274.0,storage_agent_55,170.0,aggregator_agent,0.0,125.0,170.0,399.0
20,,,32.0,274.0,generation_agent_90,79.0,aggregator_agent,0.0,165.0,79.0,439.0
21,,,33.0,274.0,household_agent_87,59.0,aggregator_agent,0.0,228.0,159.0,502.0
22,,,46.0,357.0,storage_agent_55,148.0,aggregator_agent,0.0,58.0,148.0,415.0
23,,,47.0,357.0,generation_agent_90,63.0,aggregator_agent,0.0,126.0,63.0,483.0
24,,,49.0,357.0,storage_agent_64,162.0,aggregator_agent,0.0,382.0,428.0,739.0
25,,,53.0,357.0,storage_agent_89,155.0,aggregator_agent,0.0,668.0,441.0,1025.0
26,,,54.0,357.0,storage_agent_35,182.0,aggregator_agent,0.0,739.0,264.0,1096.0
27,,,55.0,357.0,generation_agent_51,195.0,aggregator_agent,0.0,825.0,275.0,1182.0
28,,,56.0,357.0,storage_agent_95,144.0,aggregator_agent,0.0,914.0,264.0,1271.0
29,,,57.0,357.0,generation_agent_74,160.0,aggregator_agent,0.0,990.0,383.0,1347.0
30,,,60.0,357.0,storage_agent_88,105.0,aggregator_agent,0.0,1223.0,394.0,1580.0
31,,,61.0,415.0,storage_agent_55,56.0,aggregator_agent,0.0,54.0,56.0,469.0
32,,,62.0,415.0,generation_agent_90,176.0,aggregator_agent,0.0,115.0,176.0,530.0
33,,,63.0,415.0,household_agent_87,160.0,aggregator_agent,0.0,175.0,160.0,590.0
34,,,66.0,415.0,storage_agent_82,59.0,aggregator_agent,0.0,441.0,220.0,856.0
35,,,73.0,415.0,household_agent_86,53.0,aggregator_agent,0.0,1004.0,104.0,1419.0
36,,,76.0,495.0,storage_agent_55,183.0,aggregator_agent,0.0,64.0,183.0,559.0
