,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 13:39:16.087124,,,,,,,,,
1,Simulation configuration ID,dc1cee1e-a61c-45eb-9d98-37bbbfc1843b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,65.0,grid_operator_agent,152.0,household_agent_74,0.0,33.0,152.0,98.0
1,,,2.0,65.0,grid_operator_agent,168.0,household_agent_87,0.0,39.0,168.0,104.0
2,,,3.0,65.0,grid_operator_agent,142.0,household_agent_18,0.0,34.0,142.0,99.0
3,,,4.0,65.0,grid_operator_agent,96.0,household_agent_7,0.0,36.0,96.0,101.0
4,,,5.0,65.0,grid_operator_agent,109.0,household_agent_83,0.0,28.0,109.0,93.0
5,,,7.0,65.0,grid_operator_agent,156.0,household_agent_0,0.0,35.0,156.0,100.0
6,,,9.0,65.0,grid_operator_agent,124.0,household_agent_73,0.0,33.0,124.0,98.0
7,,,11.0,65.0,grid_operator_agent,183.0,household_agent_77,0.0,34.0,183.0,99.0
8,,,12.0,65.0,grid_operator_agent,136.0,household_agent_93,0.0,40.0,136.0,105.0
9,,,13.0,65.0,grid_operator_agent,80.0,household_agent_71,0.0,28.0,80.0,93.0
10,,,14.0,65.0,grid_operator_agent,166.0,household_agent_35,0.0,29.0,166.0,94.0
11,,,132100.0,501.0,household_agent_83,109.0,grid_operator_agent,93.0,19.0,109.0,520.0
12,,,132101.0,510.0,household_agent_71,80.0,grid_operator_agent,93.0,20.0,80.0,530.0
13,,,132102.0,200.0,household_agent_35,166.0,grid_operator_agent,94.0,19.0,166.0,219.0
14,,,132103.0,498.0,household_agent_73,124.0,grid_operator_agent,98.0,19.0,124.0,517.0
15,,,132104.0,1081.0,household_agent_74,152.0,grid_operator_agent,98.0,19.0,152.0,1100.0
16,,,132105.0,899.0,household_agent_18,142.0,grid_operator_agent,99.0,25.0,142.0,924.0
17,,,132106.0,1076.0,household_agent_77,183.0,grid_operator_agent,99.0,19.0,183.0,1095.0
18,,,132107.0,270.0,household_agent_0,156.0,grid_operator_agent,100.0,25.0,156.0,295.0
19,,,132108.0,671.0,household_agent_7,96.0,grid_operator_agent,101.0,25.0,96.0,696.0
20,,,132109.0,490.0,household_agent_87,168.0,grid_operator_agent,104.0,27.0,168.0,517.0
21,,,132110.0,1026.0,household_agent_93,136.0,grid_operator_agent,105.0,25.0,136.0,1051.0
