,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 22:52:34.102234,,,,,,,,,
1,Simulation configuration ID,e0fe0c68-0ce4-4d02-9b4a-9f25033e7562,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,15.0,market_agent,0.0,29.0,15.0,86.0
1,,,1.0,83.0,aggregator_agent,43.0,grid_operator_agent,0.0,37.0,43.0,120.0
2,,,2.0,125.0,aggregator_agent,42.0,household_agent_82,0.0,125.0,42.0,250.0
3,,,3.0,173.0,aggregator_agent,36.0,household_agent_2,0.0,244.0,36.0,417.0
4,,,4.0,145.0,aggregator_agent,50.0,household_agent_98,0.0,172.0,50.0,317.0
5,,,5.0,175.0,aggregator_agent,22.0,household_agent_66,0.0,216.0,22.0,391.0
6,,,6.0,97.0,aggregator_agent,35.0,household_agent_20,0.0,75.0,35.0,172.0
7,,,7.0,174.0,aggregator_agent,13.0,household_agent_65,0.0,262.0,13.0,436.0
8,,,8.0,103.0,aggregator_agent,36.0,household_agent_79,0.0,94.0,36.0,197.0
9,,,9.0,182.0,aggregator_agent,44.0,household_agent_95,0.0,266.0,44.0,448.0
10,,,10.0,170.0,aggregator_agent,34.0,household_agent_56,0.0,200.0,34.0,370.0
11,,,11.0,148.0,aggregator_agent,23.0,household_agent_55,0.0,4056.0,23.0,4204.0
12,,,12.0,162.0,aggregator_agent,21.0,household_agent_18,0.0,187.0,21.0,349.0
13,,,13.0,93.0,aggregator_agent,27.0,household_agent_50,0.0,57.0,27.0,150.0
14,,,14.0,116.0,aggregator_agent,22.0,household_agent_3,0.0,102.0,22.0,218.0
15,,,15.0,121.0,aggregator_agent,10.0,household_agent_29,0.0,106.0,10.0,227.0
16,,,16.0,124.0,aggregator_agent,33.0,household_agent_37,0.0,181.0,33.0,305.0
17,,,132400.0,20436.0,household_agent_50,27.0,aggregator_agent,150.0,56.0,27.0,20492.0
18,,,132401.0,27424.0,household_agent_20,35.0,aggregator_agent,172.0,56.0,35.0,27480.0
19,,,132402.0,17383.0,household_agent_79,36.0,aggregator_agent,197.0,62.0,36.0,17445.0
20,,,132403.0,24756.0,household_agent_3,22.0,aggregator_agent,218.0,62.0,22.0,24818.0
21,,,132404.0,22962.0,household_agent_29,10.0,aggregator_agent,227.0,62.0,10.0,23024.0
22,,,132405.0,14140.0,household_agent_82,42.0,aggregator_agent,250.0,62.0,42.0,14202.0
23,,,132406.0,25673.0,household_agent_37,33.0,aggregator_agent,305.0,62.0,33.0,25735.0
24,,,132407.0,21015.0,household_agent_98,50.0,aggregator_agent,317.0,63.0,50.0,21078.0
25,,,132408.0,3508.0,household_agent_18,21.0,aggregator_agent,349.0,62.0,21.0,3570.0
26,,,132409.0,18498.0,household_agent_56,34.0,aggregator_agent,370.0,56.0,34.0,18554.0
27,,,132410.0,7020.0,household_agent_66,22.0,aggregator_agent,391.0,56.0,22.0,7076.0
28,,,132411.0,2442.0,household_agent_2,36.0,aggregator_agent,417.0,63.0,36.0,2505.0
29,,,132412.0,5599.0,household_agent_65,13.0,aggregator_agent,436.0,62.0,13.0,5661.0
30,,,132413.0,17942.0,household_agent_95,44.0,aggregator_agent,448.0,62.0,44.0,18004.0
31,,,132414.0,23723.0,household_agent_55,23.0,aggregator_agent,4204.0,67.0,23.0,23790.0
