,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-04 06:03:03.154406,,,,,,,,,
1,Simulation configuration ID,77872933-a76e-4e80-8f14-0410fd507e48,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,29.0,market_agent,0.0,29.0,29.0,103.0
1,,,1.0,156.0,household_agent_86,13.0,aggregator_agent,0.0,64.0,13.0,220.0
2,,,2.0,156.0,household_agent_80,39.0,aggregator_agent,0.0,77.0,39.0,233.0
3,,,3.0,156.0,storage_agent_38,25.0,aggregator_agent,0.0,90.0,25.0,246.0
4,,,4.0,156.0,household_agent_39,36.0,aggregator_agent,0.0,588.0,36.0,744.0
5,,,5.0,156.0,storage_agent_16,39.0,aggregator_agent,0.0,708.0,176.0,864.0
6,,,6.0,156.0,household_agent_22,9.0,aggregator_agent,0.0,783.0,107.0,939.0
7,,,7.0,156.0,household_agent_55,11.0,aggregator_agent,0.0,865.0,114.0,1021.0
8,,,8.0,156.0,storage_agent_28,12.0,aggregator_agent,0.0,929.0,110.0,1085.0
9,,,9.0,156.0,storage_agent_41,22.0,aggregator_agent,0.0,1022.0,123.0,1178.0
10,,,10.0,156.0,storage_agent_37,27.0,aggregator_agent,0.0,1092.0,140.0,1248.0
11,,,11.0,156.0,storage_agent_69,17.0,aggregator_agent,0.0,1168.0,103.0,1324.0
12,,,12.0,156.0,storage_agent_91,22.0,aggregator_agent,0.0,1234.0,125.0,1390.0
13,,,13.0,156.0,storage_agent_73,33.0,aggregator_agent,0.0,1306.0,149.0,1462.0
14,,,14.0,156.0,household_agent_18,14.0,aggregator_agent,0.0,1389.0,97.0,1545.0
15,,,15.0,156.0,household_agent_25,28.0,aggregator_agent,0.0,1449.0,119.0,1605.0
16,,,16.0,255.0,household_agent_86,13.0,aggregator_agent,0.0,63.0,13.0,318.0
17,,,17.0,255.0,household_agent_80,39.0,aggregator_agent,0.0,98.0,39.0,353.0
18,,,18.0,255.0,storage_agent_38,32.0,aggregator_agent,0.0,256.0,32.0,511.0
19,,,19.0,255.0,household_agent_39,49.0,aggregator_agent,0.0,516.0,131.0,771.0
20,,,31.0,315.0,household_agent_86,9.0,aggregator_agent,0.0,73.0,9.0,388.0
21,,,32.0,315.0,household_agent_80,26.0,aggregator_agent,0.0,87.0,26.0,402.0
22,,,33.0,315.0,storage_agent_38,13.0,aggregator_agent,0.0,365.0,89.0,680.0
23,,,46.0,398.0,household_agent_86,31.0,aggregator_agent,0.0,60.0,31.0,458.0
24,,,47.0,398.0,household_agent_80,9.0,aggregator_agent,0.0,139.0,9.0,537.0
25,,,61.0,453.0,household_agent_86,41.0,aggregator_agent,0.0,55.0,41.0,508.0
26,,,62.0,453.0,household_agent_80,18.0,aggregator_agent,0.0,147.0,18.0,600.0
27,,,76.0,508.0,household_agent_86,33.0,aggregator_agent,0.0,79.0,33.0,587.0
28,,,77.0,508.0,household_agent_80,27.0,aggregator_agent,0.0,94.0,27.0,602.0
29,,,78.0,508.0,storage_agent_38,20.0,aggregator_agent,0.0,198.0,20.0,706.0
30,,,79.0,508.0,household_agent_39,32.0,aggregator_agent,0.0,303.0,32.0,811.0
31,,,80.0,508.0,storage_agent_16,40.0,aggregator_agent,0.0,385.0,40.0,893.0
32,,,81.0,508.0,household_agent_22,26.0,aggregator_agent,0.0,465.0,26.0,973.0
33,,,82.0,508.0,household_agent_55,33.0,aggregator_agent,0.0,563.0,33.0,1071.0
34,,,83.0,508.0,storage_agent_28,12.0,aggregator_agent,0.0,606.0,12.0,1114.0
35,,,84.0,508.0,storage_agent_41,27.0,aggregator_agent,0.0,710.0,27.0,1218.0
36,,,85.0,508.0,storage_agent_37,37.0,aggregator_agent,0.0,769.0,37.0,1277.0
37,,,86.0,508.0,storage_agent_69,22.0,aggregator_agent,0.0,866.0,22.0,1374.0
38,,,87.0,508.0,storage_agent_91,46.0,aggregator_agent,0.0,922.0,46.0,1430.0
39,,,88.0,508.0,storage_agent_73,35.0,aggregator_agent,0.0,994.0,35.0,1502.0
40,,,89.0,508.0,household_agent_18,22.0,aggregator_agent,0.0,1080.0,22.0,1588.0
41,,,90.0,508.0,household_agent_25,23.0,aggregator_agent,0.0,1150.0,23.0,1658.0
42,,,91.0,531.0,market_agent,19.0,aggregator_agent,0.0,37.0,19.0,568.0
43,,,104200.0,1615.0,aggregator_agent,14.0,household_agent_18,1545.0,54.0,14.0,1669.0
44,,,104600.0,1029.0,aggregator_agent,9.0,household_agent_22,939.0,53.0,9.0,1082.0
45,,,104900.0,1644.0,aggregator_agent,28.0,household_agent_25,1605.0,74.0,28.0,1718.0
46,,,106300.0,772.0,aggregator_agent,36.0,household_agent_39,744.0,63.0,36.0,835.0
47,,,106301.0,871.0,aggregator_agent,49.0,household_agent_39,771.0,62.0,49.0,933.0
48,,,107900.0,1067.0,aggregator_agent,11.0,household_agent_55,1021.0,58.0,11.0,1125.0
49,,,110400.0,322.0,aggregator_agent,39.0,household_agent_80,233.0,100.0,39.0,422.0
50,,,110401.0,448.0,aggregator_agent,39.0,household_agent_80,353.0,114.0,39.0,562.0
51,,,110402.0,414.0,aggregator_agent,26.0,household_agent_80,402.0,103.0,26.0,517.0
52,,,110403.0,555.0,aggregator_agent,9.0,household_agent_80,537.0,72.0,9.0,627.0
53,,,110404.0,617.0,aggregator_agent,18.0,household_agent_80,600.0,70.0,18.0,687.0
54,,,111000.0,283.0,aggregator_agent,13.0,household_agent_86,220.0,68.0,13.0,351.0
55,,,111001.0,380.0,aggregator_agent,13.0,household_agent_86,318.0,66.0,13.0,446.0
56,,,111002.0,482.0,aggregator_agent,9.0,household_agent_86,388.0,63.0,9.0,545.0
57,,,111003.0,548.0,aggregator_agent,31.0,household_agent_86,458.0,64.0,31.0,612.0
