,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 12:07:54.840318,,,,,,,,,
1,Simulation configuration ID,8d6181fa-e842-4008-b71a-f34571a784df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,20.0,household_agent_0,50.0,control_center_agent,0.0,29.0,50.0,49.0
1,,,1.0,20.0,household_agent_1,50.0,control_center_agent,0.0,25.0,50.0,45.0
2,,,2.0,20.0,household_agent_6,50.0,control_center_agent,0.0,63.0,50.0,83.0
3,,,3.0,20.0,household_agent_14,50.0,control_center_agent,0.0,28.0,50.0,48.0
4,,,4.0,20.0,household_agent_16,50.0,control_center_agent,0.0,28.0,50.0,48.0
5,,,5.0,20.0,household_agent_23,50.0,control_center_agent,0.0,26.0,50.0,46.0
6,,,7.0,20.0,household_agent_29,50.0,control_center_agent,0.0,63.0,50.0,83.0
7,,,8.0,20.0,household_agent_30,50.0,control_center_agent,0.0,20.0,50.0,40.0
8,,,9.0,20.0,household_agent_33,50.0,control_center_agent,0.0,27.0,50.0,47.0
9,,,10.0,20.0,household_agent_44,50.0,control_center_agent,0.0,62.0,50.0,82.0
10,,,11.0,20.0,household_agent_49,50.0,control_center_agent,0.0,437.0,50.0,457.0
11,,,12.0,20.0,household_agent_52,50.0,control_center_agent,0.0,68.0,50.0,88.0
12,,,13.0,20.0,household_agent_59,50.0,control_center_agent,0.0,25.0,50.0,45.0
13,,,14.0,20.0,household_agent_67,50.0,control_center_agent,0.0,26.0,50.0,46.0
14,,,15.0,20.0,household_agent_69,50.0,control_center_agent,0.0,27.0,50.0,47.0
15,,,16.0,20.0,household_agent_70,50.0,control_center_agent,0.0,25.0,50.0,45.0
16,,,17.0,20.0,household_agent_79,50.0,control_center_agent,0.0,64.0,50.0,84.0
17,,,18.0,20.0,household_agent_81,50.0,control_center_agent,0.0,62.0,50.0,82.0
18,,,19.0,20.0,household_agent_85,50.0,control_center_agent,0.0,30.0,50.0,50.0
19,,,20.0,20.0,household_agent_90,50.0,control_center_agent,0.0,32.0,50.0,52.0
20,,,21.0,20.0,household_agent_91,50.0,control_center_agent,0.0,67.0,50.0,87.0
21,,,22.0,20.0,household_agent_98,50.0,control_center_agent,0.0,65.0,50.0,85.0
22,,,23.0,20.0,generation_agent_3,50.0,control_center_agent,0.0,24.0,50.0,44.0
23,,,25.0,20.0,generation_agent_7,50.0,control_center_agent,0.0,31.0,50.0,51.0
24,,,26.0,20.0,generation_agent_10,50.0,control_center_agent,0.0,28.0,50.0,48.0
25,,,27.0,20.0,generation_agent_13,50.0,control_center_agent,0.0,66.0,50.0,86.0
26,,,28.0,20.0,generation_agent_14,50.0,control_center_agent,0.0,72.0,50.0,92.0
27,,,29.0,20.0,generation_agent_18,50.0,control_center_agent,0.0,35.0,50.0,55.0
28,,,30.0,20.0,generation_agent_19,50.0,control_center_agent,0.0,37.0,50.0,57.0
29,,,31.0,20.0,generation_agent_20,50.0,control_center_agent,0.0,36.0,50.0,56.0
30,,,32.0,20.0,generation_agent_21,50.0,control_center_agent,0.0,66.0,50.0,86.0
31,,,33.0,20.0,generation_agent_31,50.0,control_center_agent,0.0,29.0,50.0,49.0
32,,,34.0,20.0,generation_agent_36,50.0,control_center_agent,0.0,26.0,50.0,46.0
33,,,35.0,20.0,generation_agent_38,50.0,control_center_agent,0.0,20.0,50.0,40.0
34,,,36.0,20.0,generation_agent_42,50.0,control_center_agent,0.0,25.0,50.0,45.0
35,,,37.0,20.0,generation_agent_44,50.0,control_center_agent,0.0,24.0,50.0,44.0
36,,,38.0,20.0,generation_agent_56,50.0,control_center_agent,0.0,24.0,50.0,44.0
37,,,39.0,20.0,generation_agent_57,50.0,control_center_agent,0.0,24.0,50.0,44.0
38,,,40.0,20.0,generation_agent_64,50.0,control_center_agent,0.0,24.0,50.0,44.0
39,,,41.0,20.0,generation_agent_67,50.0,control_center_agent,0.0,21.0,50.0,41.0
40,,,42.0,20.0,generation_agent_73,50.0,control_center_agent,0.0,25.0,50.0,45.0
41,,,43.0,20.0,generation_agent_75,50.0,control_center_agent,0.0,31.0,50.0,51.0
42,,,44.0,20.0,generation_agent_77,50.0,control_center_agent,0.0,34.0,50.0,54.0
43,,,45.0,20.0,generation_agent_81,50.0,control_center_agent,0.0,36.0,50.0,56.0
44,,,46.0,20.0,generation_agent_91,50.0,control_center_agent,0.0,20.0,50.0,40.0
45,,,47.0,20.0,generation_agent_98,50.0,control_center_agent,0.0,36.0,50.0,56.0
46,,,48.0,20.0,grid_infrastructure_agent_2,50.0,control_center_agent,0.0,25.0,50.0,45.0
47,,,49.0,20.0,grid_infrastructure_agent_4,50.0,control_center_agent,0.0,26.0,50.0,46.0
48,,,50.0,20.0,grid_infrastructure_agent_5,50.0,control_center_agent,0.0,25.0,50.0,45.0
49,,,52.0,20.0,grid_infrastructure_agent_12,50.0,control_center_agent,0.0,25.0,50.0,45.0
50,,,53.0,20.0,grid_infrastructure_agent_18,50.0,control_center_agent,0.0,19.0,50.0,39.0
51,,,54.0,20.0,grid_infrastructure_agent_22,50.0,control_center_agent,0.0,28.0,50.0,48.0
52,,,55.0,20.0,storage_agent_7,50.0,control_center_agent,0.0,31.0,50.0,51.0
53,,,56.0,20.0,storage_agent_12,50.0,control_center_agent,0.0,30.0,50.0,50.0
54,,,57.0,20.0,storage_agent_13,50.0,control_center_agent,0.0,35.0,50.0,55.0
55,,,58.0,20.0,storage_agent_14,50.0,control_center_agent,0.0,69.0,50.0,89.0
56,,,59.0,20.0,storage_agent_17,50.0,control_center_agent,0.0,19.0,50.0,39.0
57,,,60.0,20.0,storage_agent_22,50.0,control_center_agent,0.0,61.0,50.0,81.0
58,,,61.0,20.0,storage_agent_23,50.0,control_center_agent,0.0,25.0,50.0,45.0
59,,,62.0,20.0,storage_agent_30,50.0,control_center_agent,0.0,19.0,50.0,39.0
60,,,63.0,20.0,storage_agent_36,50.0,control_center_agent,0.0,20.0,50.0,40.0
61,,,64.0,20.0,storage_agent_37,50.0,control_center_agent,0.0,20.0,50.0,40.0
62,,,65.0,20.0,storage_agent_38,50.0,control_center_agent,0.0,20.0,50.0,40.0
63,,,66.0,20.0,storage_agent_39,50.0,control_center_agent,0.0,19.0,50.0,39.0
64,,,67.0,20.0,storage_agent_40,50.0,control_center_agent,0.0,32.0,50.0,52.0
65,,,69.0,20.0,storage_agent_45,50.0,control_center_agent,0.0,25.0,50.0,45.0
66,,,70.0,20.0,storage_agent_57,50.0,control_center_agent,0.0,30.0,50.0,50.0
67,,,71.0,20.0,storage_agent_61,50.0,control_center_agent,0.0,31.0,50.0,51.0
68,,,72.0,20.0,storage_agent_62,50.0,control_center_agent,0.0,33.0,50.0,53.0
