,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 20:04:24.268497,,,,,,,,,
1,Simulation configuration ID,f1586f91-97f1-4dc7-a513-ef3d83d91f22,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,56.0,storage_agent_8,27.0,market_agent,0.0,37.0,27.0,93.0
1,,,1.0,56.0,storage_agent_76,44.0,market_agent,0.0,24.0,44.0,80.0
2,,,2.0,56.0,household_agent_37,44.0,market_agent,0.0,43.0,44.0,99.0
3,,,3.0,56.0,household_agent_34,17.0,market_agent,0.0,25.0,17.0,81.0
4,,,4.0,56.0,household_agent_27,36.0,market_agent,0.0,31.0,36.0,87.0
5,,,7.0,56.0,storage_agent_10,42.0,market_agent,0.0,37.0,42.0,93.0
6,,,8.0,56.0,household_agent_13,13.0,market_agent,0.0,19.0,13.0,75.0
7,,,9.0,56.0,household_agent_49,42.0,market_agent,0.0,43.0,42.0,99.0
8,,,10.0,56.0,storage_agent_53,40.0,market_agent,0.0,30.0,40.0,86.0
9,,,11.0,56.0,household_agent_60,19.0,market_agent,0.0,25.0,19.0,81.0
10,,,12.0,56.0,storage_agent_99,38.0,market_agent,0.0,30.0,38.0,86.0
11,,,13.0,56.0,household_agent_32,12.0,market_agent,0.0,37.0,12.0,93.0
12,,,103100.0,43329.0,market_agent,13.0,household_agent_13,75.0,22.0,13.0,43351.0
13,,,104500.0,173988.0,market_agent,36.0,household_agent_27,87.0,46.0,36.0,174034.0
14,,,105200.0,279551.0,market_agent,17.0,household_agent_34,81.0,34.0,17.0,279585.0
15,,,107800.0,293380.0,market_agent,19.0,household_agent_60,81.0,34.0,19.0,293414.0
16,,,122800.0,163591.0,market_agent,42.0,storage_agent_10,93.0,64.0,42.0,163655.0
17,,,127100.0,269647.0,market_agent,40.0,storage_agent_53,86.0,34.0,40.0,269681.0
18,,,129400.0,169144.0,market_agent,44.0,storage_agent_76,80.0,28.0,44.0,169172.0
