,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,57.0,357.0,household_agent_20,1023.0,191.0,household_agent_21,99.0,191.0,456.0
15,,,58.0,357.0,household_agent_22,1025.0,191.0,household_agent_21,168.0,191.0,525.0
16,,,65.0,453.0,household_agent_20,1023.0,191.0,household_agent_21,60.0,191.0,513.0
17,,,66.0,453.0,household_agent_22,1025.0,191.0,household_agent_21,79.0,191.0,532.0
18,,,73.0,540.0,household_agent_20,1023.0,191.0,household_agent_21,61.0,191.0,601.0
19,,,74.0,540.0,household_agent_22,1025.0,191.0,household_agent_21,81.0,191.0,621.0
20,,,2.0,46.0,household_agent_17,1020.0,191.0,household_agent_18,47.0,191.0,93.0
21,,,3.0,46.0,household_agent_19,1022.0,191.0,household_agent_18,58.0,191.0,104.0
22,,,4.0,100.0,household_agent_19,1022.0,191.0,household_agent_18,45.0,191.0,145.0
23,,,12.0,155.0,household_agent_19,1022.0,191.0,household_agent_18,45.0,191.0,200.0
24,,,20.0,245.0,household_agent_19,1022.0,191.0,household_agent_18,64.0,191.0,309.0
25,,,28.0,262.0,household_agent_19,1022.0,191.0,household_agent_18,80.0,191.0,342.0
26,,,36.0,312.0,household_agent_19,1022.0,191.0,household_agent_18,65.0,191.0,377.0
27,,,44.0,331.0,household_agent_19,1022.0,191.0,household_agent_18,70.0,191.0,401.0
28,,,52.0,357.0,household_agent_19,1022.0,191.0,household_agent_18,82.0,191.0,439.0
29,,,60.0,453.0,household_agent_19,1022.0,191.0,household_agent_18,45.0,191.0,498.0
30,,,68.0,540.0,household_agent_19,1022.0,191.0,household_agent_18,44.0,191.0,584.0
31,,,76.0,531.0,aggregator_agent,1059.0,191.0,household_agent_18,64.0,191.0,595.0
32,,,7.0,100.0,household_agent_19,1022.0,191.0,household_agent_20,50.0,191.0,150.0
33,,,8.0,100.0,household_agent_21,1024.0,191.0,household_agent_20,61.0,191.0,161.0
34,,,15.0,155.0,household_agent_19,1022.0,191.0,household_agent_20,50.0,191.0,205.0
35,,,16.0,155.0,household_agent_21,1024.0,191.0,household_agent_20,61.0,191.0,216.0
36,,,23.0,245.0,household_agent_19,1022.0,191.0,household_agent_20,66.0,191.0,311.0
37,,,24.0,245.0,household_agent_21,1024.0,191.0,household_agent_20,82.0,191.0,327.0
38,,,31.0,262.0,household_agent_19,1022.0,191.0,household_agent_20,95.0,191.0,357.0
39,,,32.0,262.0,household_agent_21,1024.0,191.0,household_agent_20,106.0,191.0,368.0
40,,,39.0,312.0,household_agent_19,1022.0,191.0,household_agent_20,101.0,382.0,413.0
41,,,40.0,312.0,household_agent_21,1024.0,191.0,household_agent_20,112.0,191.0,424.0
42,,,48.0,331.0,household_agent_21,1024.0,191.0,household_agent_20,94.0,191.0,425.0
43,,,55.0,357.0,household_agent_19,1022.0,191.0,household_agent_20,91.0,191.0,448.0
44,,,56.0,357.0,household_agent_21,1024.0,191.0,household_agent_20,112.0,191.0,469.0
45,,,63.0,453.0,household_agent_19,1022.0,191.0,household_agent_20,52.0,191.0,505.0
46,,,64.0,453.0,household_agent_21,1024.0,191.0,household_agent_20,63.0,191.0,516.0
47,,,71.0,540.0,household_agent_19,1022.0,191.0,household_agent_20,53.0,191.0,593.0
48,,,72.0,540.0,household_agent_21,1024.0,191.0,household_agent_20,64.0,191.0,604.0
49,,,5.0,100.0,household_agent_18,1021.0,191.0,household_agent_19,47.0,191.0,147.0
50,,,6.0,100.0,household_agent_20,1023.0,191.0,household_agent_19,69.0,191.0,169.0
51,,,13.0,155.0,household_agent_18,1021.0,191.0,household_agent_19,43.0,191.0,198.0
52,,,14.0,155.0,household_agent_20,1023.0,191.0,household_agent_19,54.0,191.0,209.0
53,,,21.0,245.0,household_agent_18,1021.0,191.0,household_agent_19,67.0,191.0,312.0
54,,,22.0,245.0,household_agent_20,1023.0,191.0,household_agent_19,85.0,191.0,330.0
55,,,29.0,262.0,household_agent_18,1021.0,191.0,household_agent_19,85.0,191.0,347.0
56,,,30.0,262.0,household_agent_20,1023.0,191.0,household_agent_19,120.0,191.0,382.0
57,,,37.0,312.0,household_agent_18,1021.0,191.0,household_agent_19,57.0,191.0,369.0
58,,,38.0,312.0,household_agent_20,1023.0,191.0,household_agent_19,116.0,382.0,428.0
59,,,45.0,331.0,household_agent_18,1021.0,191.0,household_agent_19,72.0,191.0,403.0
60,,,53.0,357.0,household_agent_18,1021.0,191.0,household_agent_19,57.0,191.0,414.0
61,,,54.0,357.0,household_agent_20,1023.0,191.0,household_agent_19,102.0,191.0,459.0
62,,,61.0,453.0,household_agent_18,1021.0,191.0,household_agent_19,47.0,191.0,500.0
63,,,62.0,453.0,household_agent_20,1023.0,191.0,household_agent_19,63.0,191.0,516.0
64,,,69.0,540.0,household_agent_18,1021.0,191.0,household_agent_19,48.0,191.0,588.0
65,,,70.0,540.0,household_agent_20,1023.0,191.0,household_agent_19,60.0,191.0,600.0
66,,,11.0,100.0,household_agent_21,1024.0,191.0,household_agent_22,110.0,191.0,210.0
67,,,19.0,155.0,household_agent_21,1024.0,191.0,household_agent_22,98.0,191.0,253.0
68,,,27.0,245.0,household_agent_21,1024.0,191.0,household_agent_22,78.0,191.0,323.0
69,,,35.0,262.0,household_agent_21,1024.0,191.0,household_agent_22,114.0,191.0,376.0
70,,,43.0,312.0,household_agent_21,1024.0,191.0,household_agent_22,132.0,382.0,444.0
71,,,59.0,357.0,household_agent_21,1024.0,191.0,household_agent_22,142.0,191.0,499.0
72,,,67.0,453.0,household_agent_21,1024.0,191.0,household_agent_22,62.0,191.0,515.0
73,,,75.0,540.0,household_agent_21,1024.0,191.0,household_agent_22,66.0,191.0,606.0
