,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 13:07:29.767431,,,,,,,,,
1,Simulation configuration ID,a550b592-f970-4489-aeb5-f79d71ad1f62,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,78.0,generation_agent_0,28.0,market_agent,0.0,24.0,28.0,102.0
1,,,1.0,78.0,household_agent_34,49.0,market_agent,0.0,20.0,49.0,98.0
2,,,2.0,78.0,household_agent_42,50.0,market_agent,0.0,25.0,50.0,103.0
3,,,3.0,78.0,household_agent_15,46.0,market_agent,0.0,25.0,46.0,103.0
4,,,4.0,78.0,household_agent_29,40.0,market_agent,0.0,20.0,40.0,98.0
5,,,5.0,78.0,household_agent_20,33.0,market_agent,0.0,21.0,33.0,99.0
6,,,6.0,78.0,household_agent_49,14.0,market_agent,0.0,24.0,14.0,102.0
7,,,7.0,78.0,household_agent_48,35.0,market_agent,0.0,25.0,35.0,103.0
8,,,8.0,78.0,household_agent_43,44.0,market_agent,0.0,24.0,44.0,102.0
9,,,9.0,78.0,household_agent_6,29.0,market_agent,0.0,20.0,29.0,98.0
10,,,10.0,78.0,household_agent_24,10.0,market_agent,0.0,27.0,10.0,105.0
11,,,11.0,78.0,household_agent_21,10.0,market_agent,0.0,26.0,10.0,104.0
12,,,12.0,78.0,household_agent_25,23.0,market_agent,0.0,21.0,23.0,99.0
13,,,13.0,78.0,household_agent_37,21.0,market_agent,0.0,19.0,21.0,97.0
14,,,14.0,78.0,household_agent_30,32.0,market_agent,0.0,19.0,32.0,97.0
15,,,100900.0,128.0,market_agent,29.0,household_agent_6,98.0,28.0,29.0,156.0
16,,,101800.0,127.0,market_agent,46.0,household_agent_15,103.0,34.0,46.0,161.0
17,,,102300.0,107.0,market_agent,33.0,household_agent_20,99.0,28.0,33.0,135.0
18,,,102400.0,185.0,market_agent,10.0,household_agent_21,104.0,34.0,10.0,219.0
19,,,102700.0,204.0,market_agent,10.0,household_agent_24,105.0,34.0,10.0,238.0
20,,,102800.0,195.0,market_agent,23.0,household_agent_25,99.0,28.0,23.0,223.0
21,,,103200.0,107.0,market_agent,40.0,household_agent_29,98.0,28.0,40.0,135.0
22,,,103300.0,141.0,market_agent,32.0,household_agent_30,97.0,28.0,32.0,169.0
23,,,103700.0,174.0,market_agent,49.0,household_agent_34,98.0,28.0,49.0,202.0
24,,,104000.0,105.0,market_agent,21.0,household_agent_37,97.0,28.0,21.0,133.0
25,,,104500.0,191.0,market_agent,50.0,household_agent_42,103.0,28.0,50.0,219.0
26,,,104600.0,151.0,market_agent,44.0,household_agent_43,102.0,28.0,44.0,179.0
27,,,105100.0,103.0,market_agent,35.0,household_agent_48,103.0,35.0,35.0,138.0
28,,,105200.0,109.0,market_agent,14.0,household_agent_49,102.0,28.0,14.0,137.0
29,,,105700.0,184.0,market_agent,28.0,generation_agent_0,102.0,28.0,28.0,212.0
