,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 09:54:58.102770,,,,,,,,,
1,Simulation configuration ID,945f00d9-e48a-4009-9da1-f2db2f834c96,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_26,282.0,market_agent,0.0,1.0,282.0,21.0
1,,,1.0,20.0,household_agent_3,907.0,market_agent,0.0,2.0,536.0,22.0
2,,,1.0,20.0,household_agent_3,907.0,market_agent,0.0,8.0,371.0,28.0
3,,,2.0,20.0,household_agent_22,619.0,market_agent,0.0,2.0,536.0,22.0
4,,,2.0,20.0,household_agent_22,619.0,market_agent,0.0,8.0,83.0,28.0
5,,,3.0,20.0,household_agent_41,895.0,market_agent,0.0,3.0,536.0,23.0
6,,,3.0,20.0,household_agent_41,895.0,market_agent,0.0,9.0,359.0,29.0
7,,,4.0,20.0,household_agent_30,498.0,market_agent,0.0,3.0,498.0,23.0
8,,,5.0,20.0,household_agent_47,792.0,market_agent,0.0,4.0,536.0,24.0
9,,,5.0,20.0,household_agent_47,792.0,market_agent,0.0,9.0,256.0,29.0
10,,,6.0,20.0,household_agent_42,503.0,market_agent,0.0,4.0,503.0,24.0
11,,,7.0,20.0,household_agent_43,735.0,market_agent,0.0,5.0,536.0,25.0
12,,,7.0,20.0,household_agent_43,735.0,market_agent,0.0,9.0,199.0,29.0
13,,,8.0,20.0,household_agent_10,618.0,market_agent,0.0,5.0,536.0,25.0
14,,,8.0,20.0,household_agent_10,618.0,market_agent,0.0,9.0,82.0,29.0
15,,,9.0,20.0,household_agent_6,866.0,market_agent,0.0,6.0,536.0,26.0
16,,,9.0,20.0,household_agent_6,866.0,market_agent,0.0,10.0,330.0,30.0
17,,,10.0,20.0,storage_agent_0,587.0,market_agent,0.0,6.0,536.0,26.0
18,,,10.0,20.0,storage_agent_0,587.0,market_agent,0.0,9.0,51.0,29.0
19,,,11.0,20.0,household_agent_11,505.0,market_agent,0.0,7.0,505.0,27.0
20,,,12.0,20.0,household_agent_51,604.0,market_agent,0.0,7.0,536.0,27.0
21,,,12.0,20.0,household_agent_51,604.0,market_agent,0.0,9.0,68.0,29.0
22,,,13.0,20.0,household_agent_16,613.0,market_agent,0.0,8.0,536.0,28.0
23,,,13.0,20.0,household_agent_16,613.0,market_agent,0.0,9.0,77.0,29.0
24,,,14.0,20.0,household_agent_49,514.0,market_agent,0.0,8.0,514.0,28.0
25,,,100600.0,873.0,market_agent,907.0,household_agent_3,22.0,1.0,536.0,874.0
26,,,100600.0,873.0,market_agent,907.0,household_agent_3,22.0,2.0,371.0,875.0
27,,,100601.0,879.0,market_agent,907.0,household_agent_3,28.0,1.0,536.0,880.0
28,,,100601.0,879.0,market_agent,907.0,household_agent_3,28.0,2.0,371.0,881.0
29,,,100900.0,809.0,market_agent,866.0,household_agent_6,26.0,1.0,536.0,810.0
30,,,100900.0,809.0,market_agent,866.0,household_agent_6,26.0,2.0,330.0,811.0
31,,,100901.0,813.0,market_agent,866.0,household_agent_6,30.0,1.0,536.0,814.0
32,,,100901.0,813.0,market_agent,866.0,household_agent_6,30.0,2.0,330.0,815.0
33,,,101300.0,351.0,market_agent,618.0,household_agent_10,25.0,1.0,536.0,352.0
34,,,101300.0,351.0,market_agent,618.0,household_agent_10,25.0,2.0,82.0,353.0
35,,,101301.0,355.0,market_agent,618.0,household_agent_10,29.0,1.0,536.0,356.0
36,,,101301.0,355.0,market_agent,618.0,household_agent_10,29.0,2.0,82.0,357.0
37,,,101400.0,866.0,market_agent,505.0,household_agent_11,27.0,1.0,505.0,867.0
38,,,101900.0,677.0,market_agent,613.0,household_agent_16,28.0,1.0,536.0,678.0
39,,,101900.0,677.0,market_agent,613.0,household_agent_16,28.0,2.0,77.0,679.0
40,,,101901.0,678.0,market_agent,613.0,household_agent_16,29.0,2.0,536.0,680.0
41,,,101901.0,678.0,market_agent,613.0,household_agent_16,29.0,2.0,77.0,680.0
42,,,102500.0,735.0,market_agent,619.0,household_agent_22,22.0,1.0,536.0,736.0
43,,,102500.0,735.0,market_agent,619.0,household_agent_22,22.0,2.0,83.0,737.0
44,,,102501.0,741.0,market_agent,619.0,household_agent_22,28.0,1.0,536.0,742.0
45,,,102501.0,741.0,market_agent,619.0,household_agent_22,28.0,2.0,83.0,743.0
