,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 18:24:58.079076,,,,,,,,,
1,Simulation configuration ID,4c006940-90f7-490b-ba7b-8aa070009cbf,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,62.0,control_center_agent,991.0,generation_agent_78,0.0,29.0,536.0,91.0
1,,,0.0,62.0,control_center_agent,991.0,generation_agent_78,0.0,50.0,455.0,112.0
2,,,1.0,62.0,control_center_agent,991.0,generation_agent_52,0.0,6069.0,536.0,6131.0
3,,,2.0,62.0,control_center_agent,991.0,generation_agent_41,0.0,31.0,536.0,93.0
4,,,2.0,62.0,control_center_agent,991.0,generation_agent_41,0.0,52.0,455.0,114.0
5,,,3.0,62.0,control_center_agent,991.0,generation_agent_22,0.0,42.0,536.0,104.0
6,,,3.0,62.0,control_center_agent,991.0,generation_agent_22,0.0,65.0,455.0,127.0
7,,,321.0,62.0,control_center_agent,991.0,generation_agent_27,0.0,29.0,536.0,91.0
8,,,321.0,62.0,control_center_agent,991.0,generation_agent_27,0.0,50.0,455.0,112.0
9,,,322.0,62.0,control_center_agent,991.0,generation_agent_12,0.0,53.0,536.0,115.0
10,,,322.0,62.0,control_center_agent,991.0,generation_agent_12,0.0,79.0,455.0,141.0
11,,,323.0,62.0,control_center_agent,991.0,generation_agent_3,0.0,38.0,536.0,100.0
12,,,323.0,62.0,control_center_agent,991.0,generation_agent_3,0.0,61.0,455.0,123.0
13,,,641.0,62.0,control_center_agent,991.0,generation_agent_21,0.0,46.0,536.0,108.0
14,,,641.0,62.0,control_center_agent,991.0,generation_agent_21,0.0,69.0,455.0,131.0
15,,,959.0,62.0,control_center_agent,991.0,generation_agent_19,0.0,37.0,536.0,99.0
16,,,959.0,62.0,control_center_agent,991.0,generation_agent_19,0.0,59.0,455.0,121.0
17,,,1277.0,62.0,control_center_agent,991.0,generation_agent_81,0.0,59.0,536.0,121.0
18,,,1277.0,62.0,control_center_agent,991.0,generation_agent_81,0.0,90.0,455.0,152.0
19,,,1278.0,62.0,control_center_agent,991.0,generation_agent_37,0.0,31.0,536.0,93.0
20,,,1278.0,62.0,control_center_agent,991.0,generation_agent_37,0.0,52.0,455.0,114.0
21,,,1596.0,62.0,control_center_agent,991.0,generation_agent_84,0.0,50.0,536.0,112.0
22,,,1596.0,62.0,control_center_agent,991.0,generation_agent_84,0.0,75.0,455.0,137.0
23,,,1914.0,62.0,control_center_agent,991.0,generation_agent_39,0.0,29.0,536.0,91.0
24,,,1914.0,62.0,control_center_agent,991.0,generation_agent_39,0.0,49.0,455.0,111.0
25,,,1915.0,62.0,control_center_agent,991.0,generation_agent_67,0.0,29.0,536.0,91.0
26,,,1915.0,62.0,control_center_agent,991.0,generation_agent_67,0.0,50.0,455.0,112.0
