,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:43:22.549841,,,,,,,,,
1,Simulation configuration ID,e95070d4-3ae1-4e2c-b5c1-07cea8943443,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,substation_agent_0,119.0,grid_infrastructure_agent_6,0.0,47.0,119.0,92.0
1,,,1.0,45.0,substation_agent_0,144.0,grid_infrastructure_agent_17,0.0,72.0,144.0,117.0
2,,,2.0,45.0,substation_agent_0,149.0,grid_infrastructure_agent_9,0.0,68.0,149.0,113.0
3,,,3.0,45.0,substation_agent_0,147.0,grid_infrastructure_agent_0,0.0,66.0,147.0,111.0
4,,,4.0,45.0,substation_agent_0,128.0,grid_infrastructure_agent_10,0.0,55.0,128.0,100.0
5,,,6.0,45.0,substation_agent_0,114.0,grid_infrastructure_agent_15,0.0,62.0,114.0,107.0
6,,,7.0,45.0,substation_agent_0,154.0,grid_infrastructure_agent_16,0.0,67.0,154.0,112.0
7,,,9.0,45.0,substation_agent_0,171.0,grid_infrastructure_agent_8,0.0,80.0,171.0,125.0
8,,,132300.0,151.0,grid_infrastructure_agent_6,119.0,substation_agent_0,92.0,43.0,119.0,194.0
9,,,132301.0,112.0,grid_infrastructure_agent_10,128.0,substation_agent_0,100.0,50.0,128.0,162.0
10,,,132302.0,190.0,grid_infrastructure_agent_15,114.0,substation_agent_0,107.0,45.0,114.0,235.0
11,,,132303.0,112.0,grid_infrastructure_agent_0,147.0,substation_agent_0,111.0,60.0,147.0,172.0
12,,,132304.0,147.0,grid_infrastructure_agent_16,154.0,substation_agent_0,112.0,77.0,154.0,224.0
13,,,132305.0,127.0,grid_infrastructure_agent_9,149.0,substation_agent_0,113.0,56.0,149.0,183.0
14,,,132306.0,131.0,grid_infrastructure_agent_17,144.0,substation_agent_0,117.0,74.0,144.0,205.0
15,,,132307.0,177.0,grid_infrastructure_agent_8,171.0,substation_agent_0,125.0,69.0,171.0,246.0
