,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 14:41:37.916262,,,,,,,,,
1,Simulation configuration ID,374e850d-90f3-4638-96b6-e84599607b3e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_0,10.0,household_agent_2,0.0,41.0,10.0,94.0
1,,,0.0,53.0,household_agent_0,10.0,household_agent_2,0.0,41.0,45.0,72.0
2,,,0.0,53.0,household_agent_0,10.0,household_agent_2,0.0,41.0,14.0,61.0
3,,,0.0,53.0,household_agent_0,10.0,household_agent_2,0.0,47.0,23.0,116.0
4,,,1.0,53.0,household_agent_1,29.0,household_agent_2,0.0,46.0,29.0,99.0
5,,,1.0,53.0,household_agent_1,29.0,household_agent_2,0.0,47.0,44.0,78.0
6,,,1.0,53.0,household_agent_1,29.0,household_agent_2,0.0,47.0,9.0,67.0
7,,,1.0,53.0,household_agent_1,29.0,household_agent_2,0.0,41.0,36.0,44.0
8,,,2.0,53.0,household_agent_3,29.0,household_agent_2,0.0,52.0,29.0,105.0
9,,,3.0,53.0,household_agent_4,46.0,household_agent_2,0.0,57.0,46.0,110.0
10,,,4.0,53.0,household_agent_5,24.0,household_agent_2,0.0,63.0,24.0,116.0
11,,,5.0,53.0,household_agent_6,12.0,household_agent_2,0.0,63.0,12.0,116.0
12,,,6.0,53.0,household_agent_7,13.0,household_agent_2,0.0,68.0,13.0,121.0
13,,,7.0,53.0,household_agent_8,27.0,household_agent_2,0.0,74.0,27.0,127.0
14,,,8.0,53.0,household_agent_9,13.0,household_agent_2,0.0,74.0,13.0,127.0
15,,,9.0,53.0,household_agent_10,22.0,household_agent_2,0.0,79.0,22.0,132.0
16,,,10.0,53.0,household_agent_11,43.0,household_agent_2,0.0,85.0,43.0,138.0
17,,,11.0,53.0,household_agent_12,29.0,household_agent_2,0.0,90.0,29.0,143.0
18,,,12.0,53.0,household_agent_13,22.0,household_agent_2,0.0,96.0,22.0,149.0
19,,,13.0,53.0,household_agent_14,29.0,household_agent_2,0.0,101.0,29.0,154.0
20,,,14.0,53.0,household_agent_15,47.0,household_agent_2,0.0,128.0,47.0,181.0
21,,,15.0,53.0,household_agent_16,29.0,household_agent_2,0.0,134.0,29.0,187.0
22,,,16.0,53.0,household_agent_17,30.0,household_agent_2,0.0,139.0,30.0,192.0
23,,,17.0,53.0,household_agent_18,35.0,household_agent_2,0.0,145.0,35.0,198.0
24,,,18.0,53.0,household_agent_19,31.0,household_agent_2,0.0,150.0,31.0,203.0
25,,,19.0,53.0,household_agent_20,16.0,household_agent_2,0.0,156.0,16.0,209.0
26,,,20.0,53.0,household_agent_21,50.0,household_agent_2,0.0,161.0,50.0,214.0
27,,,21.0,53.0,household_agent_22,22.0,household_agent_2,0.0,161.0,22.0,214.0
28,,,22.0,53.0,household_agent_23,29.0,household_agent_2,0.0,167.0,29.0,220.0
29,,,23.0,53.0,household_agent_24,22.0,household_agent_2,0.0,172.0,22.0,225.0
30,,,24.0,53.0,household_agent_25,11.0,household_agent_2,0.0,178.0,11.0,231.0
31,,,25.0,53.0,household_agent_26,40.0,household_agent_2,0.0,178.0,40.0,231.0
32,,,26.0,53.0,household_agent_27,28.0,household_agent_2,0.0,183.0,28.0,236.0
33,,,27.0,53.0,household_agent_28,35.0,household_agent_2,0.0,189.0,35.0,242.0
34,,,28.0,53.0,household_agent_29,16.0,household_agent_2,0.0,216.0,16.0,269.0
35,,,29.0,53.0,household_agent_30,17.0,household_agent_2,0.0,222.0,17.0,275.0
36,,,30.0,53.0,household_agent_31,12.0,household_agent_2,0.0,227.0,12.0,280.0
37,,,31.0,53.0,household_agent_32,40.0,household_agent_2,0.0,233.0,40.0,286.0
38,,,32.0,53.0,household_agent_33,8.0,household_agent_2,0.0,233.0,8.0,286.0
39,,,33.0,53.0,household_agent_34,39.0,household_agent_2,0.0,238.0,39.0,291.0
40,,,34.0,53.0,household_agent_35,43.0,household_agent_2,0.0,244.0,43.0,297.0
41,,,35.0,53.0,household_agent_36,49.0,household_agent_2,0.0,249.0,49.0,302.0
42,,,36.0,53.0,household_agent_37,15.0,household_agent_2,0.0,255.0,15.0,308.0
43,,,37.0,53.0,household_agent_38,40.0,household_agent_2,0.0,260.0,40.0,313.0
44,,,38.0,53.0,household_agent_39,19.0,household_agent_2,0.0,266.0,19.0,319.0
45,,,39.0,53.0,household_agent_40,40.0,household_agent_2,0.0,271.0,40.0,324.0
46,,,40.0,53.0,household_agent_41,26.0,household_agent_2,0.0,271.0,26.0,324.0
47,,,41.0,53.0,household_agent_42,43.0,household_agent_2,0.0,277.0,43.0,330.0
48,,,42.0,53.0,household_agent_43,47.0,household_agent_2,0.0,310.0,47.0,363.0
49,,,43.0,53.0,household_agent_44,9.0,household_agent_2,0.0,315.0,9.0,368.0
50,,,44.0,53.0,household_agent_45,14.0,household_agent_2,0.0,321.0,14.0,374.0
51,,,45.0,53.0,household_agent_46,26.0,household_agent_2,0.0,326.0,26.0,379.0
52,,,46.0,53.0,household_agent_47,13.0,household_agent_2,0.0,326.0,13.0,379.0
53,,,47.0,53.0,household_agent_48,28.0,household_agent_2,0.0,332.0,28.0,385.0
54,,,48.0,53.0,household_agent_49,50.0,household_agent_2,0.0,337.0,50.0,390.0
55,,,49.0,53.0,household_agent_50,35.0,household_agent_2,0.0,343.0,35.0,396.0
56,,,50.0,53.0,household_agent_51,13.0,household_agent_2,0.0,348.0,13.0,401.0
57,,,51.0,53.0,household_agent_52,49.0,household_agent_2,0.0,354.0,49.0,407.0
58,,,52.0,53.0,household_agent_53,28.0,household_agent_2,0.0,359.0,28.0,412.0
59,,,53.0,53.0,generation_agent_0,49.0,household_agent_2,0.0,365.0,49.0,418.0
60,,,54.0,53.0,grid_infrastructure_agent_0,49.0,household_agent_2,0.0,376.0,49.0,429.0
61,,,55.0,53.0,grid_infrastructure_agent_1,11.0,household_agent_2,0.0,381.0,11.0,434.0
62,,,56.0,53.0,grid_infrastructure_agent_2,25.0,household_agent_2,0.0,387.0,25.0,440.0
63,,,57.0,53.0,storage_agent_0,28.0,household_agent_2,0.0,420.0,28.0,473.0
64,,,100300.0,992.0,household_agent_2,10.0,household_agent_0,94.0,45.0,10.0,1037.0
65,,,100400.0,983.0,household_agent_2,29.0,household_agent_1,99.0,39.0,29.0,1022.0
66,,,100600.0,538.0,household_agent_2,29.0,household_agent_3,105.0,42.0,29.0,580.0
67,,,100700.0,667.0,household_agent_2,46.0,household_agent_4,110.0,38.0,46.0,705.0
68,,,100800.0,987.0,household_agent_2,24.0,household_agent_5,116.0,42.0,24.0,1029.0
69,,,100900.0,371.0,household_agent_2,12.0,household_agent_6,116.0,40.0,12.0,411.0
70,,,101000.0,801.0,household_agent_2,13.0,household_agent_7,121.0,41.0,13.0,842.0
71,,,101100.0,836.0,household_agent_2,27.0,household_agent_8,127.0,41.0,27.0,877.0
72,,,101200.0,393.0,household_agent_2,13.0,household_agent_9,127.0,40.0,13.0,433.0
