,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:04:16.855452,,,,,,,,,
1,Simulation configuration ID,d90297bc-9c07-46c6-843b-b2435eef9426,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,pdc_agent_0,1322.0,11.0,grid_infrastructure_agent_0,0.0,11.0,61.0
1,,,1.0,58.0,pdc_agent_0,1322.0,41.0,grid_infrastructure_agent_1,0.0,41.0,58.0
2,,,2.0,84.0,pdc_agent_0,1322.0,43.0,grid_infrastructure_agent_2,0.0,43.0,84.0
3,,,3.0,83.0,pdc_agent_0,1322.0,38.0,grid_infrastructure_agent_3,0.0,38.0,83.0
4,,,4.0,3.0,pdc_agent_0,1322.0,32.0,grid_infrastructure_agent_4,0.0,32.0,3.0
5,,,5.0,3.0,pdc_agent_0,1322.0,31.0,grid_infrastructure_agent_5,0.0,31.0,3.0
6,,,6.0,12.0,pdc_agent_0,1322.0,29.0,grid_infrastructure_agent_6,0.0,29.0,12.0
7,,,7.0,75.0,pdc_agent_0,1322.0,10.0,grid_infrastructure_agent_7,0.0,10.0,75.0
8,,,8.0,48.0,pdc_agent_0,1322.0,49.0,grid_infrastructure_agent_8,0.0,49.0,48.0
9,,,9.0,27.0,pdc_agent_0,1322.0,25.0,grid_infrastructure_agent_9,0.0,25.0,27.0
10,,,10.0,53.0,pdc_agent_0,1322.0,45.0,grid_infrastructure_agent_10,0.0,45.0,53.0
11,,,11.0,74.0,pdc_agent_0,1322.0,45.0,grid_infrastructure_agent_11,0.0,45.0,74.0
12,,,12.0,2.0,pdc_agent_0,1322.0,38.0,grid_infrastructure_agent_12,0.0,38.0,2.0
13,,,13.0,9.0,pdc_agent_0,1322.0,38.0,grid_infrastructure_agent_13,0.0,38.0,9.0
14,,,14.0,74.0,pdc_agent_0,1322.0,43.0,grid_infrastructure_agent_14,0.0,43.0,74.0
15,,,15.0,95.0,pdc_agent_0,1322.0,35.0,grid_infrastructure_agent_15,0.0,35.0,95.0
16,,,16.0,23.0,pdc_agent_0,1322.0,35.0,grid_infrastructure_agent_16,0.0,35.0,23.0
17,,,17.0,59.0,pdc_agent_0,1322.0,47.0,grid_infrastructure_agent_17,0.0,47.0,59.0
