,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:04:25.717411,,,,,,,,,
1,Simulation configuration ID,8083869f-66db-4e72-b5d3-d5a35b36e76c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,generation_agent_17,1135.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,generation_agent_17,1135.0,991.0,control_center_agent,35.0,455.0,131.0
2,,,1.0,517.0,household_agent_0,1018.0,991.0,generation_agent_17,55.0,536.0,572.0
3,,,1.0,517.0,household_agent_0,1018.0,991.0,generation_agent_17,89.0,455.0,606.0
4,,,2.0,517.0,household_agent_1,1019.0,991.0,generation_agent_17,69.0,536.0,586.0
5,,,2.0,517.0,household_agent_1,1019.0,991.0,generation_agent_17,102.0,455.0,619.0
6,,,3.0,517.0,household_agent_2,1020.0,991.0,generation_agent_17,78.0,536.0,595.0
7,,,3.0,517.0,household_agent_2,1020.0,991.0,generation_agent_17,110.0,455.0,627.0
8,,,4.0,517.0,household_agent_3,1021.0,991.0,generation_agent_17,122.0,536.0,639.0
9,,,4.0,517.0,household_agent_3,1021.0,991.0,generation_agent_17,156.0,455.0,673.0
10,,,5.0,517.0,household_agent_4,1022.0,991.0,generation_agent_17,134.0,536.0,651.0
11,,,5.0,517.0,household_agent_4,1022.0,991.0,generation_agent_17,168.0,455.0,685.0
12,,,6.0,517.0,household_agent_5,1023.0,991.0,generation_agent_17,147.0,536.0,664.0
13,,,6.0,517.0,household_agent_5,1023.0,991.0,generation_agent_17,180.0,455.0,697.0
14,,,7.0,517.0,household_agent_6,1024.0,991.0,generation_agent_17,190.0,536.0,707.0
15,,,7.0,517.0,household_agent_6,1024.0,991.0,generation_agent_17,226.0,455.0,743.0
16,,,8.0,517.0,household_agent_7,1025.0,991.0,generation_agent_17,203.0,536.0,720.0
17,,,8.0,517.0,household_agent_7,1025.0,991.0,generation_agent_17,248.0,455.0,765.0
18,,,9.0,517.0,household_agent_8,1026.0,991.0,generation_agent_17,214.0,536.0,731.0
19,,,9.0,517.0,household_agent_8,1026.0,991.0,generation_agent_17,259.0,455.0,776.0
20,,,10.0,517.0,household_agent_9,1027.0,991.0,generation_agent_17,270.0,536.0,787.0
21,,,10.0,517.0,household_agent_9,1027.0,991.0,generation_agent_17,304.0,455.0,821.0
22,,,11.0,517.0,household_agent_10,1028.0,991.0,generation_agent_17,315.0,536.0,832.0
23,,,11.0,517.0,household_agent_10,1028.0,991.0,generation_agent_17,349.0,455.0,866.0
24,,,12.0,517.0,household_agent_11,1029.0,991.0,generation_agent_17,327.0,536.0,844.0
25,,,12.0,517.0,household_agent_11,1029.0,991.0,generation_agent_17,362.0,455.0,879.0
26,,,13.0,517.0,household_agent_12,1030.0,991.0,generation_agent_17,339.0,536.0,856.0
27,,,13.0,517.0,household_agent_12,1030.0,991.0,generation_agent_17,378.0,455.0,895.0
28,,,14.0,517.0,household_agent_13,1031.0,991.0,generation_agent_17,387.0,536.0,904.0
29,,,14.0,517.0,household_agent_13,1031.0,991.0,generation_agent_17,422.0,455.0,939.0
30,,,15.0,517.0,household_agent_14,1032.0,991.0,generation_agent_17,396.0,536.0,913.0
31,,,15.0,517.0,household_agent_14,1032.0,991.0,generation_agent_17,436.0,455.0,953.0
32,,,16.0,517.0,household_agent_15,1033.0,991.0,generation_agent_17,419.0,536.0,936.0
33,,,16.0,517.0,household_agent_15,1033.0,991.0,generation_agent_17,463.0,455.0,980.0
34,,,17.0,517.0,household_agent_16,1034.0,991.0,generation_agent_17,442.0,536.0,959.0
35,,,17.0,517.0,household_agent_16,1034.0,991.0,generation_agent_17,477.0,455.0,994.0
36,,,18.0,517.0,household_agent_17,1035.0,991.0,generation_agent_17,467.0,536.0,984.0
37,,,18.0,517.0,household_agent_17,1035.0,991.0,generation_agent_17,511.0,455.0,1028.0
38,,,19.0,517.0,household_agent_18,1036.0,991.0,generation_agent_17,488.0,536.0,1005.0
39,,,19.0,517.0,household_agent_18,1036.0,991.0,generation_agent_17,521.0,455.0,1038.0
40,,,20.0,517.0,household_agent_19,1037.0,991.0,generation_agent_17,533.0,536.0,1050.0
41,,,20.0,517.0,household_agent_19,1037.0,991.0,generation_agent_17,567.0,455.0,1084.0
42,,,21.0,517.0,household_agent_20,1038.0,991.0,generation_agent_17,546.0,536.0,1063.0
43,,,21.0,517.0,household_agent_20,1038.0,991.0,generation_agent_17,580.0,455.0,1097.0
44,,,22.0,517.0,household_agent_21,1039.0,991.0,generation_agent_17,557.0,536.0,1074.0
45,,,22.0,517.0,household_agent_21,1039.0,991.0,generation_agent_17,597.0,455.0,1114.0
46,,,23.0,517.0,household_agent_22,1040.0,991.0,generation_agent_17,608.0,536.0,1125.0
47,,,23.0,517.0,household_agent_22,1040.0,991.0,generation_agent_17,651.0,455.0,1168.0
48,,,24.0,517.0,household_agent_23,1041.0,991.0,generation_agent_17,893.0,536.0,1410.0
49,,,24.0,517.0,household_agent_23,1041.0,991.0,generation_agent_17,937.0,536.0,1454.0
50,,,25.0,517.0,household_agent_24,1042.0,991.0,generation_agent_17,660.0,536.0,1177.0
51,,,25.0,517.0,household_agent_24,1042.0,991.0,generation_agent_17,695.0,455.0,1212.0
52,,,26.0,517.0,household_agent_25,1043.0,991.0,generation_agent_17,683.0,536.0,1200.0
53,,,26.0,517.0,household_agent_25,1043.0,991.0,generation_agent_17,717.0,455.0,1234.0
54,,,27.0,517.0,household_agent_26,1044.0,991.0,generation_agent_17,706.0,536.0,1223.0
55,,,27.0,517.0,household_agent_26,1044.0,991.0,generation_agent_17,740.0,455.0,1257.0
56,,,28.0,517.0,household_agent_27,1045.0,991.0,generation_agent_17,730.0,536.0,1247.0
57,,,28.0,517.0,household_agent_27,1045.0,991.0,generation_agent_17,763.0,455.0,1280.0
58,,,29.0,517.0,household_agent_28,1046.0,991.0,generation_agent_17,753.0,536.0,1270.0
59,,,29.0,517.0,household_agent_28,1046.0,991.0,generation_agent_17,790.0,455.0,1307.0
60,,,30.0,517.0,household_agent_29,1047.0,991.0,generation_agent_17,776.0,536.0,1293.0
61,,,30.0,517.0,household_agent_29,1047.0,991.0,generation_agent_17,810.0,455.0,1327.0
62,,,31.0,517.0,household_agent_30,1048.0,991.0,generation_agent_17,799.0,536.0,1316.0
63,,,31.0,517.0,household_agent_30,1048.0,991.0,generation_agent_17,832.0,455.0,1349.0
64,,,32.0,517.0,household_agent_31,1049.0,991.0,generation_agent_17,822.0,536.0,1339.0
65,,,32.0,517.0,household_agent_31,1049.0,991.0,generation_agent_17,868.0,455.0,1385.0
66,,,33.0,517.0,household_agent_32,1050.0,991.0,generation_agent_17,883.0,536.0,1400.0
67,,,33.0,517.0,household_agent_32,1050.0,991.0,generation_agent_17,952.0,455.0,1469.0
68,,,34.0,517.0,household_agent_33,1051.0,991.0,generation_agent_17,903.0,536.0,1420.0
69,,,34.0,517.0,household_agent_33,1051.0,991.0,generation_agent_17,961.0,455.0,1478.0
70,,,35.0,517.0,household_agent_34,1052.0,991.0,generation_agent_17,967.0,536.0,1484.0
71,,,35.0,517.0,household_agent_34,1052.0,991.0,generation_agent_17,996.0,455.0,1513.0
72,,,36.0,517.0,household_agent_35,1053.0,991.0,generation_agent_17,974.0,536.0,1491.0
73,,,36.0,517.0,household_agent_35,1053.0,991.0,generation_agent_17,1008.0,455.0,1525.0
74,,,37.0,517.0,household_agent_36,1054.0,991.0,generation_agent_17,1019.0,536.0,1536.0
75,,,37.0,517.0,household_agent_36,1054.0,991.0,generation_agent_17,1109.0,455.0,1626.0
76,,,38.0,517.0,household_agent_37,1055.0,991.0,generation_agent_17,1031.0,536.0,1548.0
77,,,38.0,517.0,household_agent_37,1055.0,991.0,generation_agent_17,1121.0,455.0,1638.0
78,,,39.0,517.0,household_agent_38,1056.0,991.0,generation_agent_17,1043.0,536.0,1560.0
79,,,39.0,517.0,household_agent_38,1056.0,991.0,generation_agent_17,1132.0,455.0,1649.0
80,,,40.0,517.0,household_agent_39,1057.0,991.0,generation_agent_17,1144.0,536.0,1661.0
81,,,40.0,517.0,household_agent_39,1057.0,991.0,generation_agent_17,1183.0,455.0,1700.0
82,,,41.0,517.0,household_agent_40,1058.0,991.0,generation_agent_17,1157.0,536.0,1674.0
83,,,41.0,517.0,household_agent_40,1058.0,991.0,generation_agent_17,1195.0,455.0,1712.0
84,,,42.0,517.0,household_agent_41,1059.0,991.0,generation_agent_17,1206.0,536.0,1723.0
85,,,42.0,517.0,household_agent_41,1059.0,991.0,generation_agent_17,1242.0,455.0,1759.0
86,,,43.0,517.0,household_agent_42,1060.0,991.0,generation_agent_17,1218.0,536.0,1735.0
