,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:25:25.307847,,,,,,,,,
1,Simulation configuration ID,8eba3d60-91d0-4ed5-bb47-3bc09b0383ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,pdc_agent_0,1063.0,182.0,grid_infrastructure_agent_0,47.0,182.0,100.0
1,,,1.0,72.0,pdc_agent_0,1063.0,127.0,grid_infrastructure_agent_1,53.0,127.0,125.0
2,,,2.0,38.0,pdc_agent_0,1063.0,68.0,grid_infrastructure_agent_2,47.0,68.0,85.0
