,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:56:12.169485,,,,,,,,,
1,Simulation configuration ID,c036621b-42be-4114-ad88-9b0c9e89279e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,grid_infrastructure_agent_1,150.0,grid_infrastructure_agent_0,0.0,49.0,150.0,97.0
1,,,1.0,48.0,grid_infrastructure_agent_2,198.0,grid_infrastructure_agent_0,0.0,64.0,198.0,112.0
2,,,2.0,48.0,grid_infrastructure_agent_0,50.0,grid_infrastructure_agent_1,0.0,48.0,50.0,96.0
3,,,3.0,48.0,grid_infrastructure_agent_2,185.0,grid_infrastructure_agent_1,0.0,59.0,185.0,107.0
4,,,4.0,48.0,grid_infrastructure_agent_0,166.0,grid_infrastructure_agent_2,0.0,53.0,166.0,101.0
5,,,5.0,48.0,grid_infrastructure_agent_1,132.0,grid_infrastructure_agent_2,0.0,64.0,132.0,112.0
6,,,100000.0,159.0,grid_infrastructure_agent_1,50.0,grid_infrastructure_agent_0,96.0,44.0,50.0,203.0
7,,,100001.0,106.0,grid_infrastructure_agent_2,166.0,grid_infrastructure_agent_0,101.0,46.0,166.0,152.0
8,,,100100.0,184.0,grid_infrastructure_agent_0,150.0,grid_infrastructure_agent_1,97.0,44.0,150.0,228.0
9,,,100101.0,196.0,grid_infrastructure_agent_2,132.0,grid_infrastructure_agent_1,112.0,47.0,132.0,243.0
10,,,100200.0,111.0,grid_infrastructure_agent_1,185.0,grid_infrastructure_agent_2,107.0,50.0,185.0,161.0
11,,,100201.0,170.0,grid_infrastructure_agent_0,198.0,grid_infrastructure_agent_2,112.0,64.0,198.0,234.0
