,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:53:33.416449,,,,,,,,,
1,Simulation configuration ID,62359994-4bb2-4a86-ac78-df8b1e683977,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,41.0,grid_operator_agent,800.0,household_agent_52,0.0,28.0,536.0,69.0
1,,,0.0,41.0,grid_operator_agent,800.0,household_agent_52,0.0,48.0,264.0,89.0
2,,,1.0,41.0,grid_operator_agent,345.0,household_agent_29,0.0,28.0,345.0,69.0
3,,,2.0,41.0,grid_operator_agent,839.0,household_agent_30,0.0,28.0,536.0,69.0
4,,,2.0,41.0,grid_operator_agent,839.0,household_agent_30,0.0,48.0,303.0,89.0
5,,,3.0,41.0,grid_operator_agent,757.0,household_agent_28,0.0,28.0,536.0,69.0
6,,,3.0,41.0,grid_operator_agent,757.0,household_agent_28,0.0,48.0,221.0,89.0
7,,,4.0,41.0,grid_operator_agent,431.0,household_agent_48,0.0,29.0,431.0,70.0
8,,,5.0,41.0,grid_operator_agent,384.0,household_agent_4,0.0,28.0,384.0,69.0
9,,,6.0,41.0,grid_operator_agent,961.0,household_agent_9,0.0,28.0,536.0,69.0
10,,,6.0,41.0,grid_operator_agent,961.0,household_agent_9,0.0,48.0,425.0,89.0
11,,,7.0,41.0,grid_operator_agent,255.0,household_agent_53,0.0,28.0,255.0,69.0
12,,,8.0,41.0,grid_operator_agent,423.0,household_agent_23,0.0,28.0,423.0,69.0
13,,,9.0,41.0,grid_operator_agent,520.0,household_agent_34,0.0,28.0,520.0,69.0
14,,,10.0,41.0,grid_operator_agent,682.0,household_agent_17,0.0,28.0,536.0,69.0
15,,,10.0,41.0,grid_operator_agent,682.0,household_agent_17,0.0,48.0,146.0,89.0
16,,,11.0,41.0,grid_operator_agent,475.0,household_agent_21,0.0,28.0,475.0,69.0
17,,,12.0,41.0,grid_operator_agent,787.0,household_agent_49,0.0,28.0,536.0,69.0
18,,,12.0,41.0,grid_operator_agent,787.0,household_agent_49,0.0,48.0,251.0,89.0
19,,,13.0,41.0,grid_operator_agent,337.0,household_agent_51,0.0,28.0,337.0,69.0
20,,,14.0,41.0,grid_operator_agent,510.0,household_agent_27,0.0,29.0,510.0,70.0
21,,,106200.0,15718.0,household_agent_4,384.0,grid_operator_agent,69.0,19.0,384.0,15737.0
22,,,106201.0,27994.0,household_agent_9,961.0,grid_operator_agent,69.0,19.0,536.0,28013.0
23,,,106201.0,27994.0,household_agent_9,961.0,grid_operator_agent,69.0,33.0,425.0,28027.0
24,,,106202.0,3158.0,household_agent_17,682.0,grid_operator_agent,69.0,19.0,536.0,3177.0
25,,,106202.0,3158.0,household_agent_17,682.0,grid_operator_agent,69.0,33.0,146.0,3191.0
26,,,106203.0,8851.0,household_agent_21,475.0,grid_operator_agent,69.0,19.0,475.0,8870.0
27,,,106204.0,12742.0,household_agent_23,423.0,grid_operator_agent,69.0,19.0,423.0,12761.0
28,,,106205.0,12661.0,household_agent_28,757.0,grid_operator_agent,69.0,19.0,536.0,12680.0
29,,,106205.0,12661.0,household_agent_28,757.0,grid_operator_agent,69.0,33.0,221.0,12694.0
30,,,106206.0,24315.0,household_agent_29,345.0,grid_operator_agent,69.0,19.0,345.0,24334.0
31,,,106207.0,4510.0,household_agent_30,839.0,grid_operator_agent,69.0,19.0,536.0,4529.0
32,,,106207.0,4510.0,household_agent_30,839.0,grid_operator_agent,69.0,33.0,303.0,4543.0
33,,,106208.0,3795.0,household_agent_34,520.0,grid_operator_agent,69.0,19.0,520.0,3814.0
34,,,106209.0,5414.0,household_agent_49,787.0,grid_operator_agent,69.0,19.0,536.0,5433.0
35,,,106209.0,5414.0,household_agent_49,787.0,grid_operator_agent,69.0,33.0,251.0,5447.0
36,,,106210.0,20073.0,household_agent_51,337.0,grid_operator_agent,69.0,19.0,337.0,20092.0
37,,,106211.0,23657.0,household_agent_52,800.0,grid_operator_agent,69.0,19.0,536.0,23676.0
38,,,106211.0,23657.0,household_agent_52,800.0,grid_operator_agent,69.0,33.0,264.0,23690.0
39,,,106212.0,1818.0,household_agent_53,255.0,grid_operator_agent,69.0,19.0,255.0,1837.0
40,,,106214.0,5898.0,household_agent_48,431.0,grid_operator_agent,70.0,19.0,431.0,5917.0
41,,,106215.0,28014.0,household_agent_9,961.0,grid_operator_agent,89.0,19.0,536.0,28033.0
42,,,106215.0,28014.0,household_agent_9,961.0,grid_operator_agent,89.0,33.0,425.0,28047.0
43,,,106216.0,3178.0,household_agent_17,682.0,grid_operator_agent,89.0,19.0,536.0,3197.0
44,,,106216.0,3178.0,household_agent_17,682.0,grid_operator_agent,89.0,33.0,146.0,3211.0
45,,,106217.0,12681.0,household_agent_28,757.0,grid_operator_agent,89.0,25.0,536.0,12706.0
46,,,106217.0,12681.0,household_agent_28,757.0,grid_operator_agent,89.0,39.0,221.0,12720.0
47,,,106218.0,4530.0,household_agent_30,839.0,grid_operator_agent,89.0,19.0,536.0,4549.0
48,,,106218.0,4530.0,household_agent_30,839.0,grid_operator_agent,89.0,33.0,303.0,4563.0
49,,,106219.0,5434.0,household_agent_49,787.0,grid_operator_agent,89.0,19.0,536.0,5453.0
50,,,106219.0,5434.0,household_agent_49,787.0,grid_operator_agent,89.0,33.0,251.0,5467.0
51,,,106220.0,23677.0,household_agent_52,800.0,grid_operator_agent,89.0,19.0,536.0,23696.0
52,,,106220.0,23677.0,household_agent_52,800.0,grid_operator_agent,89.0,33.0,264.0,23710.0
