,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:38:11.526608,,,,,,,,,
1,Simulation configuration ID,92136b03-34d0-4f6e-93ac-172e166d1a59,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,substation_agent_0,41.0,pdc_agent_0,0.0,59.0,41.0,61.0
1,,,1.0,2.0,substation_agent_0,22.0,grid_infrastructure_agent_1,0.0,76.0,22.0,78.0
2,,,2.0,2.0,substation_agent_0,43.0,grid_infrastructure_agent_7,0.0,58.0,43.0,60.0
3,,,3.0,2.0,substation_agent_0,25.0,grid_infrastructure_agent_8,0.0,48.0,25.0,50.0
4,,,4.0,2.0,substation_agent_0,31.0,grid_infrastructure_agent_13,0.0,75.0,31.0,77.0
5,,,5.0,2.0,substation_agent_0,12.0,grid_infrastructure_agent_22,0.0,66.0,12.0,68.0
6,,,6.0,2.0,substation_agent_0,37.0,grid_infrastructure_agent_17,0.0,87.0,37.0,89.0
7,,,7.0,2.0,substation_agent_0,23.0,grid_infrastructure_agent_16,0.0,69.0,23.0,71.0
8,,,8.0,2.0,substation_agent_0,16.0,grid_infrastructure_agent_15,0.0,53.0,16.0,55.0
9,,,9.0,2.0,substation_agent_0,29.0,grid_infrastructure_agent_14,0.0,115.0,29.0,117.0
10,,,132900.0,13888.0,grid_infrastructure_agent_8,25.0,substation_agent_0,50.0,47.0,25.0,13935.0
11,,,132901.0,13871.0,grid_infrastructure_agent_15,16.0,substation_agent_0,55.0,47.0,16.0,13918.0
12,,,132902.0,3757.0,grid_infrastructure_agent_7,43.0,substation_agent_0,60.0,53.0,43.0,3810.0
13,,,132903.0,20533.0,pdc_agent_0,41.0,substation_agent_0,61.0,47.0,41.0,20580.0
14,,,132904.0,6672.0,grid_infrastructure_agent_22,12.0,substation_agent_0,68.0,54.0,12.0,6726.0
15,,,132905.0,26336.0,grid_infrastructure_agent_16,23.0,substation_agent_0,71.0,53.0,23.0,26389.0
16,,,132906.0,20507.0,grid_infrastructure_agent_13,31.0,substation_agent_0,77.0,53.0,31.0,20560.0
17,,,132907.0,9873.0,grid_infrastructure_agent_1,22.0,substation_agent_0,78.0,54.0,22.0,9927.0
18,,,132908.0,10068.0,grid_infrastructure_agent_17,37.0,substation_agent_0,89.0,53.0,37.0,10121.0
19,,,132909.0,18665.0,grid_infrastructure_agent_14,29.0,substation_agent_0,117.0,53.0,29.0,18718.0
