,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:15:15.374059,,,,,,,,,
1,Simulation configuration ID,3da6ebf1-3508-49d0-8205-fe89300012fb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,126.0,household_agent_41,24.0,household_agent_42,0.0,42.0,24.0,168.0
1,,,18.0,1149.0,household_agent_41,39.0,household_agent_42,0.0,47.0,39.0,1196.0
2,,,1.0,135.0,household_agent_19,35.0,household_agent_44,0.0,41.0,35.0,176.0
3,,,2.0,44.0,household_agent_45,18.0,household_agent_44,0.0,41.0,18.0,85.0
4,,,19.0,1238.0,household_agent_19,44.0,household_agent_44,0.0,47.0,44.0,1285.0
5,,,20.0,1239.0,household_agent_45,16.0,household_agent_44,0.0,40.0,16.0,1279.0
6,,,3.0,60.0,household_agent_47,24.0,household_agent_48,0.0,47.0,24.0,107.0
7,,,21.0,1178.0,household_agent_47,18.0,household_agent_48,0.0,47.0,18.0,1225.0
8,,,4.0,92.0,household_agent_5,16.0,household_agent_6,0.0,41.0,16.0,133.0
9,,,22.0,1204.0,household_agent_5,31.0,household_agent_6,0.0,47.0,31.0,1251.0
10,,,5.0,102.0,household_agent_44,36.0,household_agent_19,0.0,41.0,36.0,143.0
11,,,23.0,1187.0,household_agent_44,13.0,household_agent_19,0.0,41.0,13.0,1228.0
12,,,6.0,82.0,household_agent_48,50.0,household_agent_47,0.0,45.0,50.0,127.0
13,,,24.0,1238.0,household_agent_48,10.0,household_agent_47,0.0,41.0,10.0,1279.0
14,,,7.0,88.0,household_agent_4,50.0,household_agent_5,0.0,41.0,50.0,129.0
15,,,8.0,137.0,household_agent_6,12.0,household_agent_5,0.0,38.0,12.0,175.0
16,,,25.0,1192.0,household_agent_4,29.0,household_agent_5,0.0,39.0,29.0,1231.0
17,,,26.0,1212.0,household_agent_6,19.0,household_agent_5,0.0,41.0,19.0,1253.0
18,,,9.0,133.0,household_agent_42,9.0,household_agent_41,0.0,47.0,9.0,180.0
19,,,27.0,1227.0,household_agent_42,36.0,household_agent_41,0.0,47.0,36.0,1274.0
20,,,10.0,118.0,household_agent_2,18.0,household_agent_35,0.0,41.0,18.0,159.0
21,,,28.0,1215.0,household_agent_2,48.0,household_agent_35,0.0,37.0,48.0,1252.0
22,,,11.0,98.0,household_agent_2,30.0,household_agent_3,0.0,47.0,30.0,145.0
23,,,12.0,109.0,household_agent_4,40.0,household_agent_3,0.0,41.0,40.0,150.0
24,,,29.0,1143.0,household_agent_2,8.0,household_agent_3,0.0,41.0,8.0,1184.0
25,,,30.0,1150.0,household_agent_4,35.0,household_agent_3,0.0,41.0,35.0,1191.0
26,,,13.0,116.0,household_agent_3,19.0,household_agent_2,0.0,37.0,19.0,153.0
27,,,14.0,115.0,household_agent_35,16.0,household_agent_2,0.0,44.0,16.0,159.0
28,,,31.0,1150.0,household_agent_3,20.0,household_agent_2,0.0,41.0,20.0,1191.0
29,,,32.0,1169.0,household_agent_35,14.0,household_agent_2,0.0,41.0,14.0,1210.0
30,,,15.0,79.0,household_agent_3,16.0,household_agent_4,0.0,41.0,16.0,120.0
31,,,16.0,81.0,household_agent_5,30.0,household_agent_4,0.0,45.0,30.0,126.0
32,,,33.0,1184.0,household_agent_3,29.0,household_agent_4,0.0,41.0,29.0,1225.0
33,,,34.0,1221.0,household_agent_5,39.0,household_agent_4,0.0,41.0,39.0,1262.0
