,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:31:32.405372,,,,,,,,,
1,Simulation configuration ID,535a8db3-a8ad-40a9-aec5-98cc0da89fc1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,43.0,control_center_agent,1325.0,492.0,grid_infrastructure_agent_0,1.0,492.0,44.0
1,,,1.0,46.0,control_center_agent,1325.0,262.0,grid_infrastructure_agent_1,1.0,262.0,47.0
2,,,2.0,84.0,control_center_agent,1325.0,290.0,grid_infrastructure_agent_2,1.0,290.0,85.0
3,,,3.0,7.0,control_center_agent,1325.0,481.0,grid_infrastructure_agent_3,1.0,481.0,8.0
4,,,4.0,12.0,control_center_agent,1325.0,309.0,grid_infrastructure_agent_4,1.0,309.0,13.0
5,,,5.0,31.0,control_center_agent,1325.0,656.0,grid_infrastructure_agent_5,1.0,536.0,32.0
6,,,5.0,31.0,control_center_agent,1325.0,656.0,grid_infrastructure_agent_5,2.0,120.0,33.0
7,,,6.0,47.0,control_center_agent,1325.0,740.0,grid_infrastructure_agent_6,1.0,536.0,48.0
8,,,6.0,47.0,control_center_agent,1325.0,740.0,grid_infrastructure_agent_6,2.0,204.0,49.0
9,,,7.0,36.0,control_center_agent,1325.0,634.0,grid_infrastructure_agent_7,1.0,536.0,37.0
10,,,7.0,36.0,control_center_agent,1325.0,634.0,grid_infrastructure_agent_7,2.0,98.0,38.0
11,,,8.0,62.0,control_center_agent,1325.0,656.0,grid_infrastructure_agent_8,1.0,536.0,63.0
12,,,8.0,62.0,control_center_agent,1325.0,656.0,grid_infrastructure_agent_8,2.0,120.0,64.0
13,,,9.0,77.0,control_center_agent,1325.0,740.0,grid_infrastructure_agent_9,1.0,536.0,78.0
14,,,9.0,77.0,control_center_agent,1325.0,740.0,grid_infrastructure_agent_9,2.0,204.0,79.0
15,,,10.0,21.0,control_center_agent,1325.0,518.0,grid_infrastructure_agent_10,1.0,518.0,22.0
16,,,11.0,3.0,control_center_agent,1325.0,540.0,grid_infrastructure_agent_11,1.0,536.0,4.0
17,,,11.0,3.0,control_center_agent,1325.0,540.0,grid_infrastructure_agent_11,1.0,4.0,4.0
18,,,12.0,81.0,control_center_agent,1325.0,453.0,grid_infrastructure_agent_12,1.0,453.0,82.0
19,,,13.0,58.0,control_center_agent,1325.0,408.0,grid_infrastructure_agent_13,1.0,408.0,59.0
20,,,14.0,85.0,control_center_agent,1325.0,257.0,grid_infrastructure_agent_14,1.0,257.0,86.0
21,,,15.0,57.0,control_center_agent,1325.0,923.0,grid_infrastructure_agent_15,2.0,536.0,59.0
22,,,15.0,57.0,control_center_agent,1325.0,923.0,grid_infrastructure_agent_15,3.0,387.0,60.0
23,,,16.0,16.0,control_center_agent,1325.0,887.0,grid_infrastructure_agent_16,1.0,536.0,17.0
24,,,16.0,16.0,control_center_agent,1325.0,887.0,grid_infrastructure_agent_16,2.0,351.0,18.0
25,,,17.0,16.0,control_center_agent,1325.0,315.0,grid_infrastructure_agent_17,1.0,315.0,17.0
26,,,18.0,33.0,control_center_agent,1325.0,404.0,grid_infrastructure_agent_18,1.0,404.0,34.0
27,,,19.0,87.0,control_center_agent,1325.0,596.0,grid_infrastructure_agent_19,1.0,536.0,88.0
28,,,19.0,87.0,control_center_agent,1325.0,596.0,grid_infrastructure_agent_19,2.0,60.0,89.0
29,,,20.0,95.0,control_center_agent,1325.0,933.0,grid_infrastructure_agent_20,1.0,536.0,96.0
30,,,20.0,95.0,control_center_agent,1325.0,933.0,grid_infrastructure_agent_20,2.0,397.0,97.0
31,,,21.0,56.0,control_center_agent,1325.0,769.0,grid_infrastructure_agent_21,1.0,536.0,57.0
32,,,21.0,56.0,control_center_agent,1325.0,769.0,grid_infrastructure_agent_21,2.0,233.0,58.0
33,,,22.0,85.0,control_center_agent,1325.0,716.0,grid_infrastructure_agent_22,1.0,536.0,86.0
34,,,22.0,85.0,control_center_agent,1325.0,716.0,grid_infrastructure_agent_22,2.0,180.0,87.0
35,,,23.0,43.0,control_center_agent,1325.0,256.0,grid_infrastructure_agent_23,1.0,256.0,44.0
