,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 22:50:00.252738,,,,,,,,,
1,Simulation configuration ID,dcf395df-393b-4eed-8093-9b12b5945240,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,38.0,household_agent_40,100.0,control_center_agent,0.0,20.0,100.0,58.0
1,,,1.0,38.0,household_agent_9,100.0,control_center_agent,0.0,19.0,100.0,57.0
2,,,2.0,38.0,household_agent_15,100.0,control_center_agent,0.0,26.0,100.0,64.0
3,,,3.0,38.0,household_agent_66,100.0,control_center_agent,0.0,32.0,100.0,70.0
4,,,4.0,38.0,household_agent_7,100.0,control_center_agent,0.0,19.0,100.0,57.0
5,,,5.0,38.0,household_agent_80,100.0,control_center_agent,0.0,19.0,100.0,57.0
6,,,6.0,38.0,household_agent_46,100.0,control_center_agent,0.0,24.0,100.0,62.0
7,,,7.0,38.0,household_agent_81,100.0,control_center_agent,0.0,25.0,100.0,63.0
8,,,8.0,38.0,household_agent_28,100.0,control_center_agent,0.0,27.0,100.0,65.0
9,,,9.0,38.0,household_agent_16,100.0,control_center_agent,0.0,29.0,100.0,67.0
10,,,10.0,38.0,household_agent_75,100.0,control_center_agent,0.0,19.0,100.0,57.0
11,,,12.0,38.0,household_agent_74,100.0,control_center_agent,0.0,19.0,100.0,57.0
12,,,14.0,38.0,household_agent_10,100.0,control_center_agent,0.0,24.0,100.0,62.0
13,,,15.0,38.0,household_agent_93,100.0,control_center_agent,0.0,25.0,100.0,63.0
14,,,16.0,38.0,household_agent_78,100.0,control_center_agent,0.0,25.0,100.0,63.0
15,,,17.0,38.0,household_agent_62,100.0,control_center_agent,0.0,26.0,100.0,64.0
16,,,18.0,38.0,household_agent_2,100.0,control_center_agent,0.0,20.0,100.0,58.0
17,,,19.0,38.0,household_agent_71,100.0,control_center_agent,0.0,20.0,100.0,58.0
18,,,21.0,38.0,household_agent_21,100.0,control_center_agent,0.0,20.0,100.0,58.0
19,,,23.0,38.0,household_agent_42,100.0,control_center_agent,0.0,19.0,100.0,57.0
20,,,24.0,38.0,household_agent_6,100.0,control_center_agent,0.0,26.0,100.0,64.0
21,,,25.0,38.0,household_agent_30,100.0,control_center_agent,0.0,27.0,100.0,65.0
22,,,26.0,38.0,household_agent_38,100.0,control_center_agent,0.0,20.0,100.0,58.0
23,,,27.0,38.0,household_agent_54,100.0,control_center_agent,0.0,31.0,100.0,69.0
24,,,29.0,38.0,household_agent_51,100.0,control_center_agent,0.0,20.0,100.0,58.0
25,,,30.0,38.0,household_agent_63,100.0,control_center_agent,0.0,31.0,100.0,69.0
26,,,31.0,38.0,household_agent_39,100.0,control_center_agent,0.0,25.0,100.0,63.0
27,,,32.0,38.0,household_agent_98,100.0,control_center_agent,0.0,32.0,100.0,70.0
28,,,33.0,38.0,household_agent_50,100.0,control_center_agent,0.0,19.0,100.0,57.0
29,,,34.0,38.0,household_agent_91,100.0,control_center_agent,0.0,30.0,100.0,68.0
30,,,35.0,38.0,household_agent_90,100.0,control_center_agent,0.0,28.0,100.0,66.0
31,,,36.0,38.0,household_agent_14,100.0,control_center_agent,0.0,32.0,100.0,70.0
32,,,37.0,38.0,household_agent_76,100.0,control_center_agent,0.0,24.0,100.0,62.0
33,,,38.0,38.0,household_agent_55,100.0,control_center_agent,0.0,30.0,100.0,68.0
34,,,40.0,38.0,household_agent_92,100.0,control_center_agent,0.0,24.0,100.0,62.0
35,,,41.0,38.0,household_agent_82,100.0,control_center_agent,0.0,24.0,100.0,62.0
36,,,42.0,38.0,household_agent_59,100.0,control_center_agent,0.0,28.0,100.0,66.0
37,,,43.0,38.0,household_agent_22,100.0,control_center_agent,0.0,26.0,100.0,64.0
38,,,44.0,38.0,household_agent_35,100.0,control_center_agent,0.0,19.0,100.0,57.0
39,,,45.0,38.0,household_agent_26,100.0,control_center_agent,0.0,19.0,100.0,57.0
40,,,102000.0,947.0,control_center_agent,100.0,household_agent_2,58.0,28.0,100.0,975.0
41,,,102400.0,676.0,control_center_agent,100.0,household_agent_6,64.0,34.0,100.0,710.0
42,,,102500.0,331.0,control_center_agent,100.0,household_agent_7,57.0,28.0,100.0,359.0
43,,,102700.0,484.0,control_center_agent,100.0,household_agent_9,57.0,28.0,100.0,512.0
44,,,102800.0,880.0,control_center_agent,100.0,household_agent_10,62.0,28.0,100.0,908.0
45,,,103200.0,593.0,control_center_agent,100.0,household_agent_14,70.0,37.0,100.0,630.0
46,,,103300.0,797.0,control_center_agent,100.0,household_agent_15,64.0,35.0,100.0,832.0
