,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 04:14:22.250494,,,,,,,,,
1,Simulation configuration ID,1ea604f1-269b-4495-a8c2-5a5f55c19a52,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,84.0,market_agent,0.0,25.0,84.0,50.0
1,,,1.0,184.0,household_agent_15,161.0,aggregator_agent,0.0,58.0,161.0,242.0
2,,,2.0,184.0,household_agent_29,116.0,aggregator_agent,0.0,70.0,116.0,254.0
3,,,3.0,184.0,household_agent_27,155.0,aggregator_agent,0.0,104.0,155.0,288.0
4,,,4.0,184.0,household_agent_1,95.0,aggregator_agent,0.0,207.0,95.0,391.0
5,,,5.0,184.0,household_agent_50,199.0,aggregator_agent,0.0,486.0,412.0,670.0
6,,,6.0,184.0,household_agent_42,132.0,aggregator_agent,0.0,549.0,536.0,733.0
7,,,7.0,184.0,household_agent_18,183.0,aggregator_agent,0.0,600.0,339.0,784.0
8,,,8.0,184.0,household_agent_30,177.0,aggregator_agent,0.0,615.0,351.0,799.0
9,,,9.0,184.0,household_agent_8,55.0,aggregator_agent,0.0,707.0,124.0,891.0
10,,,10.0,184.0,household_agent_43,101.0,aggregator_agent,0.0,720.0,101.0,904.0
11,,,11.0,184.0,household_agent_40,107.0,aggregator_agent,0.0,809.0,237.0,993.0
12,,,12.0,184.0,household_agent_5,148.0,aggregator_agent,0.0,822.0,148.0,1006.0
13,,,13.0,184.0,generation_agent_0,194.0,aggregator_agent,0.0,923.0,536.0,1107.0
14,,,14.0,184.0,household_agent_23,76.0,aggregator_agent,0.0,981.0,76.0,1165.0
15,,,15.0,184.0,household_agent_11,101.0,aggregator_agent,0.0,1001.0,257.0,1185.0
16,,,16.0,250.0,household_agent_15,149.0,aggregator_agent,0.0,50.0,149.0,300.0
17,,,17.0,250.0,household_agent_29,177.0,aggregator_agent,0.0,62.0,177.0,312.0
18,,,18.0,250.0,household_agent_27,86.0,aggregator_agent,0.0,129.0,86.0,379.0
19,,,19.0,250.0,household_agent_1,142.0,aggregator_agent,0.0,362.0,142.0,612.0
20,,,25.0,250.0,household_agent_43,170.0,aggregator_agent,0.0,694.0,536.0,944.0
21,,,27.0,250.0,household_agent_5,55.0,aggregator_agent,0.0,797.0,536.0,1047.0
22,,,29.0,250.0,household_agent_23,181.0,aggregator_agent,0.0,954.0,536.0,1204.0
23,,,31.0,307.0,household_agent_15,140.0,aggregator_agent,0.0,50.0,140.0,357.0
24,,,32.0,307.0,household_agent_29,153.0,aggregator_agent,0.0,3151.0,153.0,3458.0
25,,,33.0,307.0,household_agent_27,139.0,aggregator_agent,0.0,129.0,139.0,436.0
26,,,34.0,307.0,household_agent_1,125.0,aggregator_agent,0.0,312.0,125.0,619.0
27,,,38.0,307.0,household_agent_30,53.0,aggregator_agent,0.0,531.0,400.0,838.0
28,,,39.0,307.0,household_agent_8,172.0,aggregator_agent,0.0,621.0,382.0,928.0
29,,,41.0,307.0,household_agent_40,116.0,aggregator_agent,0.0,725.0,536.0,1032.0
30,,,45.0,307.0,household_agent_11,146.0,aggregator_agent,0.0,917.0,536.0,1224.0
31,,,46.0,395.0,household_agent_15,97.0,aggregator_agent,0.0,53.0,97.0,448.0
32,,,47.0,395.0,household_agent_29,178.0,aggregator_agent,0.0,1110.0,178.0,1505.0
33,,,48.0,395.0,household_agent_27,134.0,aggregator_agent,0.0,121.0,134.0,516.0
34,,,49.0,395.0,household_agent_1,97.0,aggregator_agent,0.0,260.0,150.0,655.0
35,,,50.0,395.0,household_agent_50,140.0,aggregator_agent,0.0,276.0,140.0,671.0
36,,,51.0,395.0,household_agent_42,199.0,aggregator_agent,0.0,374.0,250.0,769.0
37,,,52.0,395.0,household_agent_18,179.0,aggregator_agent,0.0,430.0,516.0,825.0
38,,,61.0,443.0,household_agent_15,127.0,aggregator_agent,0.0,50.0,127.0,493.0
39,,,62.0,443.0,household_agent_29,129.0,aggregator_agent,0.0,1097.0,129.0,1540.0
40,,,63.0,443.0,household_agent_27,198.0,aggregator_agent,0.0,107.0,198.0,550.0
41,,,65.0,443.0,household_agent_50,99.0,aggregator_agent,0.0,274.0,248.0,717.0
42,,,70.0,443.0,household_agent_43,130.0,aggregator_agent,0.0,536.0,132.0,979.0
43,,,72.0,443.0,household_agent_5,145.0,aggregator_agent,0.0,637.0,100.0,1080.0
44,,,73.0,443.0,generation_agent_0,68.0,aggregator_agent,0.0,699.0,128.0,1142.0
45,,,74.0,443.0,household_agent_23,98.0,aggregator_agent,0.0,796.0,188.0,1239.0
46,,,76.0,517.0,household_agent_15,60.0,aggregator_agent,0.0,44.0,60.0,561.0
47,,,77.0,517.0,household_agent_29,134.0,aggregator_agent,0.0,2942.0,134.0,3459.0
