,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 10:06:32.368620,,,,,,,,,
1,Simulation configuration ID,afa702ff-5c04-41ce-b3a5-fe87b8f40dbe,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,OnDemandAutomatedMeterReading,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,10000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,10000.0,control_center_agent,1060.0,100.0,household_agent_46,33.0,100.0,10033.0
1,,,1.0,20000.0,control_center_agent,1060.0,100.0,household_agent_46,33.0,100.0,20033.0
2,,,2.0,10000.0,control_center_agent,1060.0,100.0,household_agent_39,33.0,100.0,10033.0
3,,,3.0,20000.0,control_center_agent,1060.0,100.0,household_agent_39,33.0,100.0,20033.0
4,,,4.0,10000.0,control_center_agent,1060.0,100.0,household_agent_33,33.0,100.0,10033.0
5,,,5.0,20000.0,control_center_agent,1060.0,100.0,household_agent_33,33.0,100.0,20033.0
6,,,6.0,10000.0,control_center_agent,1060.0,100.0,household_agent_5,28.0,100.0,10028.0
7,,,7.0,20000.0,control_center_agent,1060.0,100.0,household_agent_5,28.0,100.0,20028.0
8,,,8.0,10000.0,control_center_agent,1060.0,100.0,household_agent_49,33.0,100.0,10033.0
9,,,9.0,20000.0,control_center_agent,1060.0,100.0,household_agent_49,33.0,100.0,20033.0
10,,,10.0,10000.0,control_center_agent,1060.0,100.0,household_agent_13,28.0,100.0,10028.0
11,,,11.0,20000.0,control_center_agent,1060.0,100.0,household_agent_13,28.0,100.0,20028.0
12,,,12.0,10000.0,control_center_agent,1060.0,100.0,household_agent_22,28.0,100.0,10028.0
13,,,13.0,20000.0,control_center_agent,1060.0,100.0,household_agent_22,28.0,100.0,20028.0
14,,,14.0,10000.0,control_center_agent,1060.0,100.0,household_agent_32,33.0,100.0,10033.0
15,,,15.0,20000.0,control_center_agent,1060.0,100.0,household_agent_32,33.0,100.0,20033.0
16,,,16.0,10000.0,control_center_agent,1060.0,100.0,household_agent_31,33.0,100.0,10033.0
17,,,17.0,20000.0,control_center_agent,1060.0,100.0,household_agent_31,33.0,100.0,20033.0
18,,,18.0,10000.0,control_center_agent,1060.0,100.0,household_agent_25,28.0,100.0,10028.0
19,,,19.0,20000.0,control_center_agent,1060.0,100.0,household_agent_25,28.0,100.0,20028.0
20,,,20.0,10000.0,control_center_agent,1060.0,100.0,household_agent_9,28.0,100.0,10028.0
21,,,21.0,20000.0,control_center_agent,1060.0,100.0,household_agent_9,28.0,100.0,20028.0
22,,,22.0,10000.0,control_center_agent,1060.0,100.0,household_agent_29,28.0,100.0,10028.0
23,,,23.0,20000.0,control_center_agent,1060.0,100.0,household_agent_29,28.0,100.0,20028.0
24,,,24.0,10000.0,control_center_agent,1060.0,100.0,household_agent_18,28.0,100.0,10028.0
25,,,25.0,20000.0,control_center_agent,1060.0,100.0,household_agent_18,28.0,100.0,20028.0
26,,,26.0,10000.0,control_center_agent,1060.0,100.0,household_agent_26,28.0,100.0,10028.0
27,,,27.0,20000.0,control_center_agent,1060.0,100.0,household_agent_26,28.0,100.0,20028.0
28,,,28.0,10000.0,control_center_agent,1060.0,100.0,household_agent_15,28.0,100.0,10028.0
29,,,29.0,20000.0,control_center_agent,1060.0,100.0,household_agent_15,28.0,100.0,20028.0
30,,,30.0,10000.0,control_center_agent,1060.0,100.0,household_agent_34,33.0,100.0,10033.0
31,,,31.0,20000.0,control_center_agent,1060.0,100.0,household_agent_34,33.0,100.0,20033.0
32,,,32.0,10000.0,control_center_agent,1060.0,100.0,household_agent_51,33.0,100.0,10033.0
33,,,33.0,20000.0,control_center_agent,1060.0,100.0,household_agent_51,33.0,100.0,20033.0
34,,,34.0,10000.0,control_center_agent,1060.0,100.0,household_agent_28,28.0,100.0,10028.0
35,,,35.0,20000.0,control_center_agent,1060.0,100.0,household_agent_28,28.0,100.0,20028.0
36,,,36.0,10000.0,control_center_agent,1060.0,100.0,household_agent_12,28.0,100.0,10028.0
37,,,37.0,20000.0,control_center_agent,1060.0,100.0,household_agent_12,28.0,100.0,20028.0
38,,,38.0,10000.0,control_center_agent,1060.0,100.0,household_agent_16,28.0,100.0,10028.0
39,,,39.0,20000.0,control_center_agent,1060.0,100.0,household_agent_16,28.0,100.0,20028.0
40,,,40.0,10000.0,control_center_agent,1060.0,100.0,household_agent_40,33.0,100.0,10033.0
41,,,41.0,20000.0,control_center_agent,1060.0,100.0,household_agent_40,33.0,100.0,20033.0
42,,,42.0,10000.0,control_center_agent,1060.0,100.0,household_agent_19,28.0,100.0,10028.0
43,,,43.0,20000.0,control_center_agent,1060.0,100.0,household_agent_19,28.0,100.0,20028.0
44,,,44.0,10000.0,control_center_agent,1060.0,100.0,household_agent_7,28.0,100.0,10028.0
45,,,45.0,20000.0,control_center_agent,1060.0,100.0,household_agent_7,28.0,100.0,20028.0
46,,,46.0,10000.0,control_center_agent,1060.0,100.0,household_agent_14,28.0,100.0,10028.0
47,,,47.0,20000.0,control_center_agent,1060.0,100.0,household_agent_14,28.0,100.0,20028.0
48,,,48.0,10000.0,control_center_agent,1060.0,100.0,household_agent_38,33.0,100.0,10033.0
49,,,49.0,20000.0,control_center_agent,1060.0,100.0,household_agent_38,33.0,100.0,20033.0
50,,,50.0,10000.0,control_center_agent,1060.0,100.0,household_agent_11,28.0,100.0,10028.0
51,,,51.0,20000.0,control_center_agent,1060.0,100.0,household_agent_11,28.0,100.0,20028.0
52,,,52.0,10000.0,control_center_agent,1060.0,100.0,household_agent_52,38.0,100.0,10038.0
53,,,53.0,20000.0,control_center_agent,1060.0,100.0,household_agent_52,38.0,100.0,20038.0
