,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 10:15:45.713865,,,,,,,,,
1,Simulation configuration ID,fad347a2-f084-40e2-8156-a82f8ee127b2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,2.0,53.0,household_agent_5,72.0,household_agent_98,0.0,70.0,72.0,123.0
1,,,4.0,115.0,household_agent_10,116.0,household_agent_98,0.0,2648.0,116.0,2763.0
2,,,6.0,65.0,household_agent_27,129.0,household_agent_98,0.0,534.0,129.0,599.0
3,,,7.0,72.0,household_agent_29,76.0,household_agent_98,0.0,11272.0,76.0,11344.0
4,,,214.0,264.0,household_agent_10,126.0,household_agent_98,0.0,2539.0,126.0,2803.0
5,,,15.0,109.0,household_agent_2,158.0,household_agent_5,0.0,220.0,158.0,329.0
6,,,16.0,124.0,household_agent_9,167.0,household_agent_5,0.0,51.0,167.0,175.0
7,,,17.0,84.0,household_agent_10,190.0,household_agent_5,0.0,192.0,190.0,276.0
8,,,18.0,151.0,household_agent_22,179.0,household_agent_5,0.0,401.0,179.0,552.0
9,,,19.0,114.0,household_agent_27,75.0,household_agent_5,0.0,770.0,75.0,884.0
10,,,20.0,83.0,household_agent_29,109.0,household_agent_5,0.0,81.0,109.0,164.0
11,,,24.0,127.0,household_agent_68,145.0,household_agent_5,0.0,11100.0,145.0,11227.0
12,,,25.0,88.0,household_agent_72,198.0,household_agent_5,0.0,98.0,198.0,186.0
13,,,26.0,75.0,household_agent_94,52.0,household_agent_5,0.0,78.0,52.0,153.0
14,,,27.0,59.0,household_agent_98,100.0,household_agent_5,0.0,61.0,100.0,120.0
15,,,225.0,336.0,household_agent_2,174.0,household_agent_5,0.0,124.0,174.0,460.0
16,,,226.0,258.0,household_agent_9,104.0,household_agent_5,0.0,43.0,104.0,301.0
17,,,227.0,272.0,household_agent_10,138.0,household_agent_5,0.0,247.0,138.0,519.0
18,,,228.0,293.0,household_agent_22,147.0,household_agent_5,0.0,259.0,147.0,552.0
19,,,229.0,307.0,household_agent_27,176.0,household_agent_5,0.0,616.0,176.0,923.0
20,,,230.0,289.0,household_agent_29,135.0,household_agent_5,0.0,84.0,135.0,373.0
21,,,235.0,352.0,household_agent_72,190.0,household_agent_5,0.0,92.0,190.0,444.0
22,,,236.0,339.0,household_agent_94,181.0,household_agent_5,0.0,227.0,181.0,566.0
23,,,237.0,330.0,household_agent_98,90.0,household_agent_5,0.0,937.0,90.0,1267.0
24,,,34.0,76.0,household_agent_27,197.0,household_agent_68,0.0,10307.0,197.0,10383.0
25,,,57.0,142.0,household_agent_2,92.0,household_agent_27,0.0,958.0,92.0,1100.0
26,,,58.0,117.0,household_agent_5,190.0,household_agent_27,0.0,747.0,190.0,864.0
27,,,59.0,101.0,household_agent_9,81.0,household_agent_27,0.0,432.0,81.0,533.0
28,,,60.0,56.0,household_agent_10,61.0,household_agent_27,0.0,79.0,61.0,135.0
29,,,61.0,129.0,household_agent_22,66.0,household_agent_27,0.0,889.0,66.0,1018.0
30,,,62.0,70.0,household_agent_29,75.0,household_agent_27,0.0,131.0,75.0,201.0
31,,,66.0,75.0,household_agent_68,85.0,household_agent_27,0.0,159.0,85.0,234.0
32,,,67.0,55.0,household_agent_72,181.0,household_agent_27,0.0,438.0,181.0,493.0
33,,,68.0,66.0,household_agent_94,57.0,household_agent_27,0.0,113.0,57.0,179.0
34,,,69.0,129.0,household_agent_98,168.0,household_agent_27,0.0,696.0,168.0,825.0
35,,,267.0,301.0,household_agent_2,57.0,household_agent_27,0.0,845.0,57.0,1146.0
36,,,268.0,327.0,household_agent_5,170.0,household_agent_27,0.0,587.0,170.0,914.0
37,,,269.0,284.0,household_agent_9,133.0,household_agent_27,0.0,320.0,133.0,604.0
38,,,270.0,275.0,household_agent_10,64.0,household_agent_27,0.0,50.0,64.0,325.0
39,,,271.0,283.0,household_agent_22,145.0,household_agent_27,0.0,789.0,145.0,1072.0
40,,,272.0,307.0,household_agent_29,110.0,household_agent_27,0.0,214.0,110.0,521.0
41,,,276.0,352.0,household_agent_68,128.0,household_agent_27,0.0,4891.0,128.0,5243.0
42,,,277.0,286.0,household_agent_72,164.0,household_agent_27,0.0,346.0,164.0,632.0
43,,,278.0,317.0,household_agent_94,51.0,household_agent_27,0.0,439.0,51.0,756.0
