,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:28:41.719605,,,,,,,,,
1,Simulation configuration ID,cbf2a7cd-641e-403e-a7b5-c44ac962ea94,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,114.0,household_agent_37,0.0,52.0,114.0,79.0
1,,,0.0,27.0,household_agent_0,114.0,household_agent_37,0.0,53.0,194.0,139.0
2,,,0.0,27.0,household_agent_0,114.0,household_agent_37,0.0,47.0,166.0,131.0
3,,,0.0,27.0,household_agent_0,114.0,household_agent_37,0.0,48.0,174.0,137.0
4,,,1.0,27.0,household_agent_1,186.0,household_agent_37,0.0,63.0,186.0,90.0
5,,,1.0,27.0,household_agent_1,186.0,household_agent_37,0.0,64.0,126.0,150.0
6,,,1.0,27.0,household_agent_1,186.0,household_agent_37,0.0,58.0,131.0,142.0
7,,,1.0,27.0,household_agent_1,186.0,household_agent_37,0.0,47.0,156.0,116.0
8,,,2.0,27.0,household_agent_2,100.0,household_agent_37,0.0,74.0,100.0,101.0
9,,,2.0,27.0,household_agent_2,100.0,household_agent_37,0.0,54.0,84.0,131.0
10,,,3.0,27.0,household_agent_3,137.0,household_agent_37,0.0,85.0,137.0,112.0
11,,,4.0,27.0,household_agent_4,128.0,household_agent_37,0.0,96.0,128.0,123.0
12,,,5.0,27.0,household_agent_5,52.0,household_agent_37,0.0,107.0,52.0,134.0
13,,,6.0,27.0,household_agent_6,50.0,household_agent_37,0.0,112.0,50.0,139.0
14,,,7.0,27.0,household_agent_7,189.0,household_agent_37,0.0,118.0,189.0,145.0
15,,,8.0,27.0,household_agent_8,122.0,household_agent_37,0.0,129.0,122.0,156.0
16,,,9.0,27.0,household_agent_9,179.0,household_agent_37,0.0,162.0,179.0,189.0
