,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,211.0,320.0,household_agent_1,793.0,household_agent_17,0.0,662.0,536.0,982.0
26,,,211.0,320.0,household_agent_1,793.0,household_agent_17,0.0,708.0,20.0,1028.0
27,,,212.0,334.0,household_agent_4,832.0,household_agent_17,0.0,46.0,536.0,380.0
28,,,212.0,334.0,household_agent_4,832.0,household_agent_17,0.0,80.0,296.0,414.0
29,,,213.0,290.0,household_agent_9,747.0,household_agent_17,0.0,310.0,536.0,600.0
30,,,213.0,290.0,household_agent_9,747.0,household_agent_17,0.0,345.0,211.0,635.0
31,,,214.0,349.0,household_agent_16,397.0,household_agent_17,0.0,125.0,397.0,474.0
32,,,215.0,311.0,household_agent_19,216.0,household_agent_17,0.0,217.0,32.0,528.0
33,,,216.0,335.0,household_agent_22,846.0,household_agent_17,0.0,592.0,536.0,927.0
34,,,216.0,335.0,household_agent_22,846.0,household_agent_17,0.0,636.0,310.0,971.0
35,,,217.0,326.0,household_agent_23,348.0,household_agent_17,0.0,414.0,348.0,740.0
36,,,218.0,344.0,household_agent_24,470.0,household_agent_17,0.0,825.0,470.0,1169.0
37,,,219.0,299.0,household_agent_27,904.0,household_agent_17,0.0,787.0,536.0,1086.0
38,,,219.0,299.0,household_agent_27,904.0,household_agent_17,0.0,845.0,54.0,1144.0
39,,,220.0,313.0,household_agent_32,639.0,household_agent_17,0.0,1031.0,349.0,1344.0
40,,,221.0,342.0,household_agent_41,437.0,household_agent_17,0.0,563.0,437.0,905.0
41,,,222.0,303.0,household_agent_42,458.0,household_agent_17,0.0,158.0,458.0,461.0
42,,,223.0,279.0,household_agent_52,488.0,household_agent_17,0.0,266.0,170.0,545.0
43,,,14.0,93.0,household_agent_0,329.0,household_agent_4,0.0,196.0,329.0,289.0
44,,,15.0,149.0,household_agent_1,306.0,household_agent_4,0.0,660.0,306.0,809.0
45,,,16.0,97.0,household_agent_9,301.0,household_agent_4,0.0,885.0,301.0,982.0
46,,,17.0,163.0,household_agent_16,977.0,household_agent_4,0.0,723.0,536.0,886.0
47,,,17.0,163.0,household_agent_16,977.0,household_agent_4,0.0,780.0,536.0,943.0
48,,,18.0,72.0,household_agent_17,950.0,household_agent_4,0.0,47.0,536.0,119.0
49,,,18.0,72.0,household_agent_17,950.0,household_agent_4,0.0,78.0,414.0,150.0
50,,,19.0,95.0,household_agent_19,541.0,household_agent_4,0.0,66.0,536.0,161.0
51,,,19.0,95.0,household_agent_19,541.0,household_agent_4,0.0,95.0,5.0,190.0
52,,,20.0,94.0,household_agent_22,769.0,household_agent_4,0.0,271.0,536.0,365.0
53,,,20.0,94.0,household_agent_22,769.0,household_agent_4,0.0,363.0,233.0,457.0
54,,,21.0,105.0,household_agent_23,480.0,household_agent_4,0.0,71.0,480.0,176.0
55,,,22.0,109.0,household_agent_24,371.0,household_agent_4,0.0,269.0,371.0,378.0
56,,,23.0,81.0,household_agent_27,903.0,household_agent_4,0.0,256.0,536.0,337.0
57,,,23.0,81.0,household_agent_27,903.0,household_agent_4,0.0,313.0,367.0,394.0
58,,,24.0,100.0,household_agent_32,355.0,household_agent_4,0.0,1102.0,536.0,1202.0
59,,,25.0,134.0,household_agent_41,297.0,household_agent_4,0.0,98.0,297.0,232.0
60,,,26.0,150.0,household_agent_42,810.0,household_agent_4,0.0,736.0,536.0,886.0
61,,,26.0,150.0,household_agent_42,810.0,household_agent_4,0.0,779.0,536.0,929.0
62,,,27.0,140.0,household_agent_52,649.0,household_agent_4,0.0,714.0,536.0,854.0
63,,,27.0,140.0,household_agent_52,649.0,household_agent_4,0.0,764.0,536.0,904.0
64,,,224.0,313.0,household_agent_0,288.0,household_agent_4,0.0,128.0,288.0,441.0
65,,,225.0,278.0,household_agent_1,873.0,household_agent_4,0.0,587.0,536.0,865.0
66,,,225.0,278.0,household_agent_1,873.0,household_agent_4,0.0,770.0,337.0,1048.0
67,,,226.0,353.0,household_agent_9,744.0,household_agent_4,0.0,673.0,536.0,1026.0
68,,,226.0,353.0,household_agent_9,744.0,household_agent_4,0.0,695.0,208.0,1048.0
69,,,227.0,319.0,household_agent_16,535.0,household_agent_4,0.0,729.0,440.0,1048.0
70,,,228.0,357.0,household_agent_17,244.0,household_agent_4,0.0,45.0,244.0,402.0
71,,,229.0,359.0,household_agent_19,721.0,household_agent_4,0.0,49.0,536.0,408.0
72,,,229.0,359.0,household_agent_19,721.0,household_agent_4,0.0,80.0,185.0,439.0
73,,,230.0,334.0,household_agent_22,231.0,household_agent_4,0.0,134.0,231.0,468.0
74,,,231.0,343.0,household_agent_23,659.0,household_agent_4,0.0,76.0,536.0,419.0
75,,,231.0,343.0,household_agent_23,659.0,household_agent_4,0.0,111.0,123.0,454.0
76,,,232.0,308.0,household_agent_24,967.0,household_agent_4,0.0,338.0,536.0,646.0
77,,,232.0,308.0,household_agent_24,967.0,household_agent_4,0.0,385.0,431.0,693.0
78,,,233.0,297.0,household_agent_27,523.0,household_agent_4,0.0,523.0,277.0,820.0
79,,,234.0,296.0,household_agent_32,387.0,household_agent_4,0.0,945.0,206.0,1241.0
80,,,235.0,292.0,household_agent_41,505.0,household_agent_4,0.0,62.0,505.0,354.0
81,,,236.0,292.0,household_agent_42,983.0,household_agent_4,0.0,637.0,536.0,929.0
82,,,236.0,292.0,household_agent_42,983.0,household_agent_4,0.0,743.0,185.0,1035.0
83,,,237.0,268.0,household_agent_52,837.0,household_agent_4,0.0,675.0,414.0,943.0
84,,,28.0,134.0,household_agent_0,847.0,household_agent_19,0.0,138.0,536.0,272.0
85,,,28.0,134.0,household_agent_0,847.0,household_agent_19,0.0,304.0,311.0,438.0
86,,,29.0,148.0,household_agent_1,676.0,household_agent_19,0.0,896.0,536.0,1044.0
87,,,29.0,148.0,household_agent_1,676.0,household_agent_19,0.0,1148.0,536.0,1296.0
88,,,30.0,67.0,household_agent_4,859.0,household_agent_19,0.0,46.0,536.0,113.0
89,,,30.0,67.0,household_agent_4,859.0,household_agent_19,0.0,73.0,323.0,140.0
90,,,31.0,88.0,household_agent_9,792.0,household_agent_19,0.0,130.0,536.0,218.0
91,,,31.0,88.0,household_agent_9,792.0,household_agent_19,0.0,536.0,256.0,624.0
92,,,32.0,131.0,household_agent_16,496.0,household_agent_19,0.0,53.0,496.0,184.0
93,,,33.0,83.0,household_agent_17,888.0,household_agent_19,0.0,79.0,536.0,162.0
94,,,33.0,83.0,household_agent_17,888.0,household_agent_19,0.0,123.0,352.0,206.0
95,,,34.0,123.0,household_agent_22,313.0,household_agent_19,0.0,462.0,313.0,585.0
96,,,35.0,88.0,household_agent_23,512.0,household_agent_19,0.0,140.0,512.0,228.0
97,,,36.0,122.0,household_agent_24,977.0,household_agent_19,0.0,132.0,536.0,254.0
98,,,36.0,122.0,household_agent_24,977.0,household_agent_19,0.0,314.0,441.0,436.0
99,,,37.0,89.0,household_agent_27,908.0,household_agent_19,0.0,156.0,536.0,245.0
100,,,37.0,89.0,household_agent_27,908.0,household_agent_19,0.0,281.0,372.0,370.0
101,,,38.0,92.0,household_agent_32,930.0,household_agent_19,0.0,869.0,536.0,961.0
102,,,38.0,92.0,household_agent_32,930.0,household_agent_19,0.0,973.0,536.0,1065.0
103,,,39.0,84.0,household_agent_41,293.0,household_agent_19,0.0,116.0,293.0,200.0
104,,,40.0,134.0,household_agent_42,938.0,household_agent_19,0.0,856.0,536.0,990.0
105,,,40.0,134.0,household_agent_42,938.0,household_agent_19,0.0,900.0,536.0,1034.0
106,,,41.0,157.0,household_agent_52,639.0,household_agent_19,0.0,929.0,536.0,1086.0
107,,,41.0,157.0,household_agent_52,639.0,household_agent_19,0.0,969.0,327.0,1126.0
108,,,238.0,330.0,household_agent_0,982.0,household_agent_19,0.0,415.0,536.0,745.0
109,,,238.0,330.0,household_agent_0,982.0,household_agent_19,0.0,504.0,446.0,834.0
110,,,239.0,324.0,household_agent_1,606.0,household_agent_19,0.0,1005.0,210.0,1329.0
111,,,240.0,277.0,household_agent_4,968.0,household_agent_19,0.0,55.0,536.0,332.0
112,,,240.0,277.0,household_agent_4,968.0,household_agent_19,0.0,83.0,536.0,360.0
113,,,241.0,312.0,household_agent_9,313.0,household_agent_19,0.0,543.0,313.0,855.0
114,,,242.0,272.0,household_agent_16,679.0,household_agent_19,0.0,66.0,536.0,338.0
115,,,242.0,272.0,household_agent_16,679.0,household_agent_19,0.0,100.0,143.0,372.0
116,,,243.0,317.0,household_agent_17,483.0,household_agent_19,0.0,98.0,483.0,415.0
117,,,244.0,323.0,household_agent_22,294.0,household_agent_19,0.0,444.0,294.0,767.0
118,,,245.0,278.0,household_agent_23,209.0,household_agent_19,0.0,109.0,209.0,387.0
119,,,246.0,307.0,household_agent_24,240.0,household_agent_19,0.0,262.0,240.0,569.0
120,,,247.0,274.0,household_agent_27,763.0,household_agent_19,0.0,285.0,536.0,559.0
121,,,247.0,274.0,household_agent_27,763.0,household_agent_19,0.0,380.0,227.0,654.0
122,,,248.0,290.0,household_agent_32,914.0,household_agent_19,0.0,775.0,536.0,1065.0
123,,,248.0,290.0,household_agent_32,914.0,household_agent_19,0.0,822.0,236.0,1112.0
124,,,249.0,309.0,household_agent_41,376.0,household_agent_19,0.0,491.0,376.0,800.0
125,,,250.0,342.0,household_agent_42,978.0,household_agent_19,0.0,692.0,536.0,1034.0
126,,,250.0,342.0,household_agent_42,978.0,household_agent_19,0.0,862.0,308.0,1204.0
127,,,42.0,125.0,household_agent_0,341.0,household_agent_52,0.0,958.0,341.0,1083.0
128,,,43.0,90.0,household_agent_1,252.0,household_agent_52,0.0,103.0,252.0,193.0
129,,,44.0,164.0,household_agent_4,804.0,household_agent_52,0.0,720.0,536.0,884.0
130,,,44.0,164.0,household_agent_4,804.0,household_agent_52,0.0,754.0,536.0,918.0
131,,,45.0,131.0,household_agent_9,808.0,household_agent_52,0.0,887.0,536.0,1018.0
132,,,45.0,131.0,household_agent_9,808.0,household_agent_52,0.0,963.0,536.0,1094.0
133,,,46.0,160.0,household_agent_16,477.0,household_agent_52,0.0,653.0,477.0,813.0
134,,,47.0,114.0,household_agent_17,754.0,household_agent_52,0.0,63.0,536.0,177.0
135,,,47.0,114.0,household_agent_17,754.0,household_agent_52,0.0,113.0,218.0,227.0
136,,,48.0,154.0,household_agent_19,818.0,household_agent_52,0.0,951.0,536.0,1105.0
137,,,48.0,154.0,household_agent_19,818.0,household_agent_52,0.0,985.0,536.0,1139.0
138,,,49.0,106.0,household_agent_22,753.0,household_agent_52,0.0,50.0,536.0,156.0
139,,,49.0,106.0,household_agent_22,753.0,household_agent_52,0.0,192.0,217.0,298.0
140,,,50.0,136.0,household_agent_23,351.0,household_agent_52,0.0,117.0,351.0,253.0
141,,,51.0,145.0,household_agent_24,337.0,household_agent_52,0.0,118.0,337.0,263.0
142,,,52.0,156.0,household_agent_27,285.0,household_agent_52,0.0,189.0,285.0,345.0
143,,,53.0,156.0,household_agent_32,999.0,household_agent_52,0.0,508.0,536.0,664.0
144,,,53.0,156.0,household_agent_32,999.0,household_agent_52,0.0,624.0,463.0,780.0
145,,,54.0,161.0,household_agent_41,584.0,household_agent_52,0.0,47.0,536.0,208.0
146,,,54.0,161.0,household_agent_41,584.0,household_agent_52,0.0,77.0,296.0,238.0
147,,,55.0,74.0,household_agent_42,894.0,household_agent_52,0.0,46.0,536.0,120.0
148,,,55.0,74.0,household_agent_42,894.0,household_agent_52,0.0,94.0,358.0,168.0
149,,,252.0,309.0,household_agent_0,654.0,household_agent_52,0.0,846.0,536.0,1155.0
150,,,252.0,309.0,household_agent_0,654.0,household_agent_52,0.0,874.0,118.0,1183.0
151,,,253.0,352.0,household_agent_1,492.0,household_agent_52,0.0,373.0,15.0,725.0
152,,,254.0,281.0,household_agent_4,334.0,household_agent_52,0.0,666.0,66.0,947.0
153,,,255.0,340.0,household_agent_9,381.0,household_agent_52,0.0,788.0,117.0,1128.0
154,,,256.0,309.0,household_agent_16,311.0,household_agent_52,0.0,570.0,311.0,879.0
155,,,257.0,298.0,household_agent_17,457.0,household_agent_52,0.0,293.0,229.0,591.0
156,,,258.0,279.0,household_agent_19,990.0,household_agent_52,0.0,860.0,536.0,1139.0
157,,,258.0,279.0,household_agent_19,990.0,household_agent_52,0.0,904.0,200.0,1183.0
158,,,259.0,363.0,household_agent_22,255.0,household_agent_52,0.0,132.0,255.0,495.0
159,,,260.0,334.0,household_agent_23,282.0,household_agent_52,0.0,199.0,282.0,533.0
160,,,261.0,352.0,household_agent_24,872.0,household_agent_52,0.0,297.0,536.0,649.0
161,,,261.0,352.0,household_agent_24,872.0,household_agent_52,0.0,340.0,336.0,692.0
162,,,262.0,279.0,household_agent_27,267.0,household_agent_52,0.0,197.0,536.0,476.0
163,,,263.0,297.0,household_agent_32,233.0,household_agent_52,0.0,444.0,233.0,741.0
164,,,264.0,320.0,household_agent_41,992.0,household_agent_52,0.0,47.0,536.0,367.0
165,,,264.0,320.0,household_agent_41,992.0,household_agent_52,0.0,91.0,456.0,411.0
166,,,265.0,325.0,household_agent_42,319.0,household_agent_52,0.0,166.0,319.0,491.0
167,,,56.0,123.0,household_agent_0,981.0,household_agent_32,0.0,793.0,536.0,916.0
168,,,56.0,123.0,household_agent_0,981.0,household_agent_32,0.0,832.0,536.0,955.0
169,,,57.0,106.0,household_agent_1,471.0,household_agent_32,0.0,766.0,471.0,872.0
170,,,58.0,151.0,household_agent_4,278.0,household_agent_32,0.0,1074.0,278.0,1225.0
171,,,59.0,150.0,household_agent_9,437.0,household_agent_32,0.0,1241.0,437.0,1391.0
172,,,60.0,66.0,household_agent_16,542.0,household_agent_32,0.0,41.0,536.0,107.0
173,,,60.0,66.0,household_agent_16,542.0,household_agent_32,0.0,86.0,6.0,152.0
174,,,61.0,146.0,household_agent_17,627.0,household_agent_32,0.0,1178.0,536.0,1324.0
175,,,61.0,146.0,household_agent_17,627.0,household_agent_32,0.0,1245.0,355.0,1391.0
176,,,62.0,119.0,household_agent_19,860.0,household_agent_32,0.0,885.0,536.0,1004.0
177,,,62.0,119.0,household_agent_19,860.0,household_agent_32,0.0,962.0,536.0,1081.0
178,,,63.0,81.0,household_agent_22,276.0,household_agent_32,0.0,158.0,276.0,239.0
179,,,64.0,155.0,household_agent_23,934.0,household_agent_32,0.0,1313.0,536.0,1468.0
180,,,64.0,155.0,household_agent_23,934.0,household_agent_32,0.0,1390.0,398.0,1545.0
181,,,65.0,68.0,household_agent_24,612.0,household_agent_32,0.0,50.0,536.0,118.0
182,,,65.0,68.0,household_agent_24,612.0,household_agent_32,0.0,94.0,76.0,162.0
183,,,66.0,76.0,household_agent_27,521.0,household_agent_32,0.0,111.0,521.0,187.0
184,,,67.0,124.0,household_agent_41,492.0,household_agent_32,0.0,369.0,492.0,493.0
185,,,68.0,98.0,household_agent_42,743.0,household_agent_32,0.0,81.0,536.0,179.0
186,,,68.0,98.0,household_agent_42,743.0,household_agent_32,0.0,142.0,207.0,240.0
187,,,69.0,88.0,household_agent_52,460.0,household_agent_32,0.0,646.0,460.0,734.0
188,,,266.0,303.0,household_agent_0,821.0,household_agent_32,0.0,652.0,536.0,955.0
189,,,266.0,303.0,household_agent_0,821.0,household_agent_32,0.0,679.0,194.0,982.0
190,,,267.0,330.0,household_agent_1,901.0,household_agent_32,0.0,707.0,536.0,1037.0
191,,,267.0,330.0,household_agent_1,901.0,household_agent_32,0.0,751.0,365.0,1081.0
192,,,268.0,282.0,household_agent_4,912.0,household_agent_32,0.0,987.0,536.0,1269.0
193,,,268.0,282.0,household_agent_4,912.0,household_agent_32,0.0,1031.0,376.0,1313.0
194,,,269.0,300.0,household_agent_9,707.0,household_agent_32,0.0,1146.0,536.0,1446.0
195,,,269.0,300.0,household_agent_9,707.0,household_agent_32,0.0,1179.0,171.0,1479.0
196,,,270.0,352.0,household_agent_16,864.0,household_agent_32,0.0,52.0,536.0,404.0
197,,,270.0,352.0,household_agent_16,864.0,household_agent_32,0.0,85.0,328.0,437.0
198,,,272.0,310.0,household_agent_19,905.0,household_agent_32,0.0,782.0,536.0,1092.0
199,,,272.0,310.0,household_agent_19,905.0,household_agent_32,0.0,860.0,157.0,1170.0
200,,,273.0,362.0,household_agent_22,262.0,household_agent_32,0.0,108.0,262.0,470.0
201,,,274.0,343.0,household_agent_23,434.0,household_agent_32,0.0,1125.0,434.0,1468.0
202,,,275.0,333.0,household_agent_24,938.0,household_agent_32,0.0,83.0,536.0,416.0
203,,,275.0,333.0,household_agent_24,938.0,household_agent_32,0.0,127.0,402.0,460.0
204,,,276.0,292.0,household_agent_27,997.0,household_agent_32,0.0,201.0,536.0,493.0
205,,,276.0,292.0,household_agent_27,997.0,household_agent_32,0.0,360.0,536.0,652.0
206,,,277.0,309.0,household_agent_41,854.0,household_agent_32,0.0,333.0,536.0,642.0
207,,,278.0,327.0,household_agent_42,719.0,household_agent_32,0.0,61.0,536.0,388.0
208,,,278.0,327.0,household_agent_42,719.0,household_agent_32,0.0,149.0,183.0,476.0
209,,,279.0,337.0,household_agent_52,906.0,household_agent_32,0.0,469.0,536.0,806.0
210,,,279.0,337.0,household_agent_52,906.0,household_agent_32,0.0,491.0,370.0,828.0
211,,,70.0,73.0,household_agent_0,680.0,household_agent_24,0.0,54.0,536.0,127.0
212,,,70.0,73.0,household_agent_0,680.0,household_agent_24,0.0,92.0,144.0,165.0
213,,,71.0,107.0,household_agent_1,971.0,household_agent_24,0.0,146.0,536.0,253.0
214,,,71.0,107.0,household_agent_1,971.0,household_agent_24,0.0,549.0,435.0,656.0
215,,,72.0,86.0,household_agent_4,279.0,household_agent_24,0.0,97.0,279.0,183.0
216,,,73.0,136.0,household_agent_9,230.0,household_agent_24,0.0,91.0,536.0,227.0
217,,,74.0,100.0,household_agent_16,286.0,household_agent_24,0.0,711.0,286.0,811.0
218,,,75.0,155.0,household_agent_17,220.0,household_agent_24,0.0,626.0,220.0,781.0
219,,,76.0,91.0,household_agent_19,938.0,household_agent_24,0.0,105.0,536.0,196.0
220,,,76.0,91.0,household_agent_19,938.0,household_agent_24,0.0,236.0,402.0,327.0
221,,,77.0,147.0,household_agent_22,406.0,household_agent_24,0.0,752.0,406.0,899.0
222,,,78.0,161.0,household_agent_23,796.0,household_agent_24,0.0,587.0,536.0,748.0
223,,,78.0,161.0,household_agent_23,796.0,household_agent_24,0.0,683.0,536.0,844.0
224,,,79.0,124.0,household_agent_27,911.0,household_agent_24,0.0,947.0,536.0,1071.0
225,,,79.0,124.0,household_agent_27,911.0,household_agent_24,0.0,1117.0,536.0,1241.0
226,,,80.0,91.0,household_agent_32,357.0,household_agent_24,0.0,85.0,357.0,176.0
227,,,81.0,65.0,household_agent_41,932.0,household_agent_24,0.0,51.0,536.0,116.0
228,,,81.0,65.0,household_agent_41,932.0,household_agent_24,0.0,102.0,396.0,167.0
229,,,82.0,159.0,household_agent_42,548.0,household_agent_24,0.0,697.0,536.0,856.0
230,,,82.0,159.0,household_agent_42,548.0,household_agent_24,0.0,771.0,536.0,930.0
231,,,83.0,107.0,household_agent_52,885.0,household_agent_24,0.0,500.0,536.0,607.0
232,,,83.0,107.0,household_agent_52,885.0,household_agent_24,0.0,560.0,349.0,667.0
233,,,280.0,283.0,household_agent_0,868.0,household_agent_24,0.0,44.0,536.0,327.0
234,,,280.0,283.0,household_agent_0,868.0,household_agent_24,0.0,75.0,332.0,358.0
235,,,281.0,362.0,household_agent_1,968.0,household_agent_24,0.0,793.0,536.0,1155.0
236,,,281.0,362.0,household_agent_1,968.0,household_agent_24,0.0,868.0,293.0,1230.0
237,,,282.0,267.0,household_agent_4,974.0,household_agent_24,0.0,179.0,536.0,446.0
238,,,282.0,267.0,household_agent_4,974.0,household_agent_24,0.0,367.0,438.0,634.0
239,,,283.0,356.0,household_agent_9,506.0,household_agent_24,0.0,68.0,506.0,424.0
240,,,284.0,344.0,household_agent_16,429.0,household_agent_24,0.0,534.0,429.0,878.0
241,,,285.0,314.0,household_agent_17,574.0,household_agent_24,0.0,798.0,536.0,1112.0
242,,,285.0,314.0,household_agent_17,574.0,household_agent_24,0.0,872.0,38.0,1186.0
243,,,286.0,283.0,household_agent_19,379.0,household_agent_24,0.0,301.0,379.0,584.0
244,,,287.0,348.0,household_agent_22,882.0,household_agent_24,0.0,807.0,536.0,1155.0
245,,,287.0,348.0,household_agent_22,882.0,household_agent_24,0.0,838.0,346.0,1186.0
246,,,288.0,305.0,household_agent_23,855.0,household_agent_24,0.0,539.0,536.0,844.0
247,,,288.0,305.0,household_agent_23,855.0,household_agent_24,0.0,599.0,43.0,904.0
248,,,289.0,334.0,household_agent_27,950.0,household_agent_24,0.0,907.0,536.0,1241.0
249,,,289.0,334.0,household_agent_27,950.0,household_agent_24,0.0,1002.0,253.0,1336.0
250,,,290.0,329.0,household_agent_32,714.0,household_agent_24,0.0,58.0,536.0,387.0
251,,,290.0,329.0,household_agent_32,714.0,household_agent_24,0.0,109.0,178.0,438.0
252,,,291.0,266.0,household_agent_41,466.0,household_agent_24,0.0,104.0,466.0,370.0
253,,,292.0,320.0,household_agent_42,959.0,household_agent_24,0.0,663.0,435.0,983.0
254,,,293.0,364.0,household_agent_52,469.0,household_agent_24,0.0,373.0,270.0,737.0
255,,,84.0,92.0,household_agent_0,919.0,household_agent_42,0.0,668.0,536.0,760.0
256,,,84.0,92.0,household_agent_0,919.0,household_agent_42,0.0,895.0,536.0,987.0
257,,,85.0,105.0,household_agent_1,648.0,household_agent_42,0.0,689.0,536.0,794.0
258,,,85.0,105.0,household_agent_1,648.0,household_agent_42,0.0,723.0,112.0,828.0
259,,,86.0,127.0,household_agent_4,950.0,household_agent_42,0.0,781.0,536.0,908.0
260,,,86.0,127.0,household_agent_4,950.0,household_agent_42,0.0,827.0,536.0,954.0
261,,,87.0,135.0,household_agent_9,336.0,household_agent_42,0.0,71.0,336.0,206.0
262,,,88.0,105.0,household_agent_16,922.0,household_agent_42,0.0,124.0,536.0,229.0
263,,,88.0,105.0,household_agent_16,922.0,household_agent_42,0.0,336.0,536.0,441.0
264,,,89.0,116.0,household_agent_17,722.0,household_agent_42,0.0,144.0,536.0,260.0
265,,,89.0,116.0,household_agent_17,722.0,household_agent_42,0.0,303.0,186.0,419.0
266,,,90.0,104.0,household_agent_19,885.0,household_agent_42,0.0,844.0,536.0,948.0
267,,,90.0,104.0,household_agent_19,885.0,household_agent_42,0.0,933.0,536.0,1037.0
268,,,91.0,164.0,household_agent_22,965.0,household_agent_42,0.0,750.0,536.0,914.0
269,,,91.0,164.0,household_agent_22,965.0,household_agent_42,0.0,802.0,536.0,966.0
270,,,92.0,89.0,household_agent_23,246.0,household_agent_42,0.0,73.0,246.0,162.0
271,,,93.0,98.0,household_agent_24,263.0,household_agent_42,0.0,797.0,263.0,895.0
272,,,94.0,68.0,household_agent_27,236.0,household_agent_42,0.0,99.0,236.0,167.0
273,,,95.0,67.0,household_agent_32,242.0,household_agent_42,0.0,62.0,242.0,129.0
274,,,96.0,65.0,household_agent_41,932.0,household_agent_42,0.0,55.0,536.0,120.0
275,,,96.0,65.0,household_agent_41,932.0,household_agent_42,0.0,120.0,396.0,185.0
276,,,97.0,140.0,household_agent_52,310.0,household_agent_42,0.0,60.0,310.0,200.0
277,,,294.0,287.0,household_agent_0,629.0,household_agent_42,0.0,771.0,476.0,1058.0
278,,,295.0,308.0,household_agent_1,833.0,household_agent_42,0.0,486.0,536.0,794.0
279,,,295.0,308.0,household_agent_1,833.0,household_agent_42,0.0,520.0,536.0,828.0
280,,,296.0,269.0,household_agent_4,954.0,household_agent_42,0.0,685.0,536.0,954.0
281,,,296.0,269.0,household_agent_4,954.0,household_agent_42,0.0,932.0,296.0,1201.0
282,,,297.0,289.0,household_agent_9,277.0,household_agent_42,0.0,549.0,277.0,838.0
283,,,298.0,308.0,household_agent_16,497.0,household_agent_42,0.0,254.0,231.0,562.0
284,,,300.0,357.0,household_agent_19,598.0,household_agent_42,0.0,811.0,411.0,1168.0
285,,,301.0,299.0,household_agent_22,279.0,household_agent_42,0.0,913.0,172.0,1212.0
286,,,302.0,289.0,household_agent_23,408.0,household_agent_42,0.0,177.0,408.0,466.0
287,,,303.0,354.0,household_agent_24,402.0,household_agent_42,0.0,580.0,402.0,934.0
288,,,304.0,269.0,household_agent_27,327.0,household_agent_42,0.0,128.0,327.0,397.0
289,,,305.0,350.0,household_agent_32,474.0,household_agent_42,0.0,58.0,474.0,408.0
290,,,306.0,335.0,household_agent_41,601.0,household_agent_42,0.0,53.0,536.0,388.0
