,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:33:12.369310,,,,,,,,,
1,Simulation configuration ID,5e2ede85-5685-4c4d-8cb3-e83fb9929f18,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,generation_agent_80,1198.0,991.0,control_center_agent,1.0,536.0,60.0
1,,,0.0,59.0,generation_agent_80,1198.0,991.0,control_center_agent,2.0,455.0,61.0
2,,,430.0,6940.0,household_agent_5,1023.0,991.0,generation_agent_34,13.0,536.0,6953.0
3,,,430.0,6940.0,household_agent_5,1023.0,991.0,generation_agent_34,40.0,455.0,6980.0
4,,,431.0,6940.0,household_agent_10,1028.0,991.0,generation_agent_34,15.0,536.0,6955.0
5,,,431.0,6940.0,household_agent_10,1028.0,991.0,generation_agent_34,42.0,455.0,6982.0
6,,,432.0,6940.0,household_agent_18,1036.0,991.0,generation_agent_34,19.0,536.0,6959.0
7,,,432.0,6940.0,household_agent_18,1036.0,991.0,generation_agent_34,45.0,455.0,6985.0
8,,,433.0,6940.0,household_agent_71,1089.0,991.0,generation_agent_34,22.0,536.0,6962.0
9,,,433.0,6940.0,household_agent_71,1089.0,991.0,generation_agent_34,47.0,455.0,6987.0
10,,,434.0,6940.0,generation_agent_8,1126.0,991.0,generation_agent_34,24.0,536.0,6964.0
11,,,434.0,6940.0,generation_agent_8,1126.0,991.0,generation_agent_34,49.0,455.0,6989.0
12,,,435.0,6940.0,generation_agent_21,1139.0,991.0,generation_agent_34,2.0,536.0,6942.0
13,,,435.0,6940.0,generation_agent_21,1139.0,991.0,generation_agent_34,6.0,455.0,6946.0
14,,,436.0,6940.0,generation_agent_27,1145.0,991.0,generation_agent_34,27.0,536.0,6967.0
15,,,436.0,6940.0,generation_agent_27,1145.0,991.0,generation_agent_34,51.0,455.0,6991.0
16,,,437.0,6940.0,generation_agent_45,1163.0,991.0,generation_agent_34,2.0,536.0,6942.0
17,,,437.0,6940.0,generation_agent_45,1163.0,991.0,generation_agent_34,5.0,455.0,6945.0
18,,,438.0,6940.0,generation_agent_57,1175.0,991.0,generation_agent_34,2.0,536.0,6942.0
19,,,438.0,6940.0,generation_agent_57,1175.0,991.0,generation_agent_34,6.0,455.0,6946.0
20,,,439.0,6940.0,generation_agent_80,1198.0,991.0,generation_agent_34,8.0,536.0,6948.0
21,,,439.0,6940.0,generation_agent_80,1198.0,991.0,generation_agent_34,31.0,455.0,6971.0
22,,,440.0,6940.0,generation_agent_88,1206.0,991.0,generation_agent_34,17.0,536.0,6957.0
23,,,440.0,6940.0,generation_agent_88,1206.0,991.0,generation_agent_34,43.0,455.0,6983.0
24,,,441.0,6940.0,generation_agent_97,1215.0,991.0,generation_agent_34,29.0,536.0,6969.0
25,,,441.0,6940.0,generation_agent_97,1215.0,991.0,generation_agent_34,53.0,455.0,6993.0
