,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 00:44:49.664947,,,,,,,,,
1,Simulation configuration ID,bf2acc47-7743-41c7-a4c7-8b7535480145,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,93.0,grid_operator_agent,126.0,household_agent_66,0.0,47.0,126.0,140.0
1,,,1.0,93.0,grid_operator_agent,127.0,household_agent_73,0.0,39.0,127.0,132.0
2,,,2.0,93.0,grid_operator_agent,84.0,household_agent_45,0.0,55.0,84.0,148.0
3,,,3.0,93.0,grid_operator_agent,92.0,household_agent_39,0.0,40.0,92.0,133.0
4,,,4.0,93.0,grid_operator_agent,90.0,household_agent_43,0.0,41.0,90.0,134.0
5,,,5.0,93.0,grid_operator_agent,157.0,household_agent_80,0.0,57.0,157.0,150.0
6,,,6.0,93.0,grid_operator_agent,112.0,household_agent_26,0.0,34.0,112.0,127.0
7,,,7.0,93.0,grid_operator_agent,77.0,household_agent_95,0.0,65.0,77.0,158.0
8,,,9.0,93.0,grid_operator_agent,169.0,household_agent_56,0.0,50.0,169.0,143.0
9,,,10.0,93.0,grid_operator_agent,105.0,household_agent_92,0.0,59.0,105.0,152.0
10,,,11.0,93.0,grid_operator_agent,75.0,household_agent_23,0.0,28.0,75.0,121.0
11,,,12.0,93.0,grid_operator_agent,162.0,household_agent_24,0.0,36.0,162.0,129.0
12,,,13.0,93.0,grid_operator_agent,90.0,household_agent_88,0.0,49.0,90.0,142.0
13,,,14.0,93.0,grid_operator_agent,145.0,household_agent_30,0.0,34.0,145.0,127.0
14,,,132700.0,8037.0,household_agent_23,75.0,grid_operator_agent,121.0,19.0,75.0,8056.0
15,,,132701.0,10854.0,household_agent_26,112.0,grid_operator_agent,127.0,19.0,112.0,10873.0
16,,,132702.0,21858.0,household_agent_30,145.0,grid_operator_agent,127.0,19.0,145.0,21877.0
17,,,132703.0,27427.0,household_agent_24,162.0,grid_operator_agent,129.0,25.0,162.0,27452.0
18,,,132704.0,14486.0,household_agent_73,127.0,grid_operator_agent,132.0,19.0,127.0,14505.0
19,,,132705.0,29831.0,household_agent_39,92.0,grid_operator_agent,133.0,25.0,92.0,29856.0
20,,,132706.0,11010.0,household_agent_43,90.0,grid_operator_agent,134.0,25.0,90.0,11035.0
21,,,132707.0,8684.0,household_agent_66,126.0,grid_operator_agent,140.0,25.0,126.0,8709.0
22,,,132708.0,27536.0,household_agent_88,90.0,grid_operator_agent,142.0,25.0,90.0,27561.0
23,,,132709.0,10282.0,household_agent_56,169.0,grid_operator_agent,143.0,26.0,169.0,10308.0
24,,,132710.0,27262.0,household_agent_45,84.0,grid_operator_agent,148.0,25.0,84.0,27287.0
25,,,132711.0,24191.0,household_agent_80,157.0,grid_operator_agent,150.0,25.0,157.0,24216.0
26,,,132712.0,19065.0,household_agent_92,105.0,grid_operator_agent,152.0,25.0,105.0,19090.0
27,,,132713.0,19498.0,household_agent_95,77.0,grid_operator_agent,158.0,25.0,77.0,19523.0
