,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,76.0,482.0,household_agent_12,137.0,aggregator_agent,0.0,81.0,137.0,563.0
48,,,77.0,482.0,household_agent_51,111.0,aggregator_agent,0.0,92.0,111.0,574.0
49,,,78.0,482.0,household_agent_2,179.0,aggregator_agent,0.0,127.0,179.0,609.0
50,,,79.0,482.0,household_agent_38,60.0,aggregator_agent,0.0,138.0,60.0,620.0
51,,,80.0,482.0,household_agent_52,189.0,aggregator_agent,0.0,184.0,189.0,666.0
52,,,85.0,482.0,household_agent_44,138.0,aggregator_agent,0.0,448.0,40.0,930.0
53,,,90.0,482.0,household_agent_34,137.0,aggregator_agent,0.0,659.0,6.0,1141.0
54,,,91.0,514.0,market_agent,184.0,aggregator_agent,0.0,33.0,184.0,547.0
55,,,100500.0,12850.0,aggregator_agent,123.0,household_agent_2,227.0,53.0,123.0,12903.0
56,,,100501.0,21191.0,aggregator_agent,50.0,household_agent_2,305.0,53.0,50.0,21244.0
57,,,100502.0,22864.0,aggregator_agent,90.0,household_agent_2,350.0,53.0,90.0,22917.0
58,,,100503.0,11294.0,aggregator_agent,182.0,household_agent_2,428.0,53.0,182.0,11347.0
59,,,100504.0,26106.0,aggregator_agent,135.0,household_agent_2,518.0,53.0,135.0,26159.0
60,,,101400.0,27180.0,aggregator_agent,147.0,household_agent_11,944.0,53.0,147.0,27233.0
61,,,101401.0,5577.0,aggregator_agent,86.0,household_agent_11,979.0,53.0,86.0,5630.0
62,,,101500.0,6634.0,aggregator_agent,94.0,household_agent_12,205.0,53.0,94.0,6687.0
63,,,101501.0,24023.0,aggregator_agent,56.0,household_agent_12,272.0,53.0,56.0,24076.0
64,,,101502.0,26293.0,aggregator_agent,111.0,household_agent_12,328.0,53.0,111.0,26346.0
65,,,101503.0,29715.0,aggregator_agent,107.0,household_agent_12,405.0,53.0,107.0,29768.0
66,,,101504.0,12643.0,aggregator_agent,166.0,household_agent_12,484.0,53.0,166.0,12696.0
67,,,103000.0,13247.0,aggregator_agent,72.0,household_agent_27,848.0,53.0,72.0,13300.0
68,,,103001.0,17018.0,aggregator_agent,127.0,household_agent_27,883.0,53.0,127.0,17071.0
69,,,103700.0,16183.0,aggregator_agent,177.0,household_agent_34,1069.0,58.0,177.0,16241.0
70,,,103701.0,30505.0,aggregator_agent,176.0,household_agent_34,1107.0,53.0,176.0,30558.0
71,,,103800.0,14681.0,aggregator_agent,51.0,household_agent_35,748.0,53.0,51.0,14734.0
72,,,103801.0,11434.0,aggregator_agent,52.0,household_agent_35,783.0,53.0,52.0,11487.0
73,,,104100.0,13879.0,aggregator_agent,81.0,household_agent_38,249.0,60.0,81.0,13939.0
74,,,104101.0,3172.0,aggregator_agent,134.0,household_agent_38,316.0,61.0,134.0,3233.0
75,,,104102.0,15759.0,aggregator_agent,152.0,household_agent_38,361.0,61.0,152.0,15820.0
76,,,104103.0,19474.0,aggregator_agent,64.0,household_agent_38,439.0,60.0,64.0,19534.0
77,,,104104.0,24998.0,aggregator_agent,191.0,household_agent_38,586.0,62.0,191.0,25060.0
78,,,104500.0,11469.0,aggregator_agent,190.0,household_agent_42,1007.0,58.0,190.0,11527.0
79,,,104501.0,5832.0,aggregator_agent,86.0,household_agent_42,1043.0,53.0,86.0,5885.0
80,,,104700.0,16146.0,aggregator_agent,75.0,household_agent_44,860.0,53.0,75.0,16199.0
81,,,104701.0,24956.0,aggregator_agent,92.0,household_agent_44,897.0,53.0,92.0,25009.0
82,,,104800.0,14800.0,aggregator_agent,121.0,household_agent_45,761.0,53.0,121.0,14853.0
83,,,104801.0,17949.0,aggregator_agent,87.0,household_agent_45,796.0,53.0,87.0,18002.0
84,,,105300.0,4717.0,aggregator_agent,186.0,household_agent_50,654.0,53.0,186.0,4770.0
85,,,105301.0,2320.0,aggregator_agent,162.0,household_agent_50,691.0,53.0,162.0,2373.0
86,,,105302.0,30236.0,aggregator_agent,136.0,household_agent_50,725.0,53.0,136.0,30289.0
87,,,105400.0,26347.0,aggregator_agent,59.0,household_agent_51,216.0,53.0,59.0,26400.0
88,,,105401.0,28401.0,aggregator_agent,145.0,household_agent_51,283.0,87.0,145.0,28488.0
89,,,105402.0,28368.0,aggregator_agent,159.0,household_agent_51,339.0,86.0,159.0,28454.0
90,,,105403.0,9112.0,aggregator_agent,63.0,household_agent_51,416.0,53.0,63.0,9165.0
91,,,105404.0,8853.0,aggregator_agent,186.0,household_agent_51,501.0,53.0,186.0,8906.0
92,,,105500.0,18951.0,aggregator_agent,133.0,household_agent_52,260.0,53.0,133.0,19004.0
93,,,105501.0,8187.0,aggregator_agent,150.0,household_agent_52,394.0,53.0,150.0,8240.0
94,,,105502.0,14244.0,aggregator_agent,130.0,household_agent_52,472.0,53.0,130.0,14297.0
95,,,105503.0,21679.0,aggregator_agent,109.0,household_agent_52,597.0,53.0,109.0,21732.0
96,,,105504.0,10919.0,aggregator_agent,124.0,household_agent_52,632.0,53.0,124.0,10972.0
97,,,105700.0,24208.0,aggregator_agent,95.0,generation_agent_0,955.0,53.0,95.0,24261.0
98,,,105701.0,15299.0,aggregator_agent,62.0,generation_agent_0,993.0,53.0,62.0,15352.0
99,,,105800.0,16165.0,aggregator_agent,110.0,storage_agent_0,1055.0,53.0,110.0,16218.0
100,,,105801.0,29303.0,aggregator_agent,116.0,storage_agent_0,1091.0,53.0,116.0,29356.0
