,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:55:45.627345,,,,,,,,,
1,Simulation configuration ID,22f060b3-9efa-4fd3-bf5e-4b7443bca098,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_34,645.0,household_agent_35,0.0,44.0,536.0,124.0
1,,,0.0,80.0,household_agent_34,645.0,household_agent_35,0.0,79.0,109.0,159.0
2,,,1.0,47.0,household_agent_36,541.0,household_agent_35,0.0,53.0,536.0,100.0
3,,,1.0,47.0,household_agent_36,541.0,household_agent_35,0.0,77.0,5.0,124.0
4,,,2.0,8.0,household_agent_37,797.0,household_agent_35,0.0,47.0,536.0,55.0
5,,,2.0,8.0,household_agent_37,797.0,household_agent_35,0.0,81.0,261.0,89.0
6,,,3.0,49.0,household_agent_43,592.0,household_agent_44,0.0,47.0,536.0,96.0
7,,,3.0,49.0,household_agent_43,592.0,household_agent_44,0.0,75.0,56.0,124.0
8,,,4.0,104.0,household_agent_35,709.0,household_agent_36,0.0,45.0,536.0,149.0
9,,,4.0,104.0,household_agent_35,709.0,household_agent_36,0.0,75.0,173.0,179.0
10,,,5.0,49.0,household_agent_37,519.0,household_agent_36,0.0,47.0,519.0,96.0
11,,,6.0,14.0,household_agent_35,780.0,household_agent_34,0.0,47.0,536.0,61.0
12,,,6.0,14.0,household_agent_35,780.0,household_agent_34,0.0,82.0,244.0,96.0
13,,,7.0,5.0,household_agent_36,374.0,household_agent_37,0.0,47.0,374.0,52.0
14,,,8.0,15.0,household_agent_35,902.0,household_agent_37,0.0,48.0,536.0,63.0
15,,,8.0,15.0,household_agent_35,902.0,household_agent_37,0.0,80.0,366.0,95.0
16,,,9.0,63.0,household_agent_7,962.0,household_agent_6,0.0,47.0,536.0,110.0
17,,,9.0,63.0,household_agent_7,962.0,household_agent_6,0.0,81.0,426.0,144.0
18,,,10.0,101.0,household_agent_44,547.0,household_agent_43,0.0,49.0,536.0,150.0
19,,,10.0,101.0,household_agent_44,547.0,household_agent_43,0.0,77.0,11.0,178.0
20,,,11.0,18.0,household_agent_6,915.0,household_agent_7,0.0,47.0,536.0,65.0
21,,,11.0,18.0,household_agent_6,915.0,household_agent_7,0.0,78.0,379.0,96.0
22,,,100900.0,21944.0,household_agent_7,915.0,household_agent_6,65.0,47.0,536.0,21991.0
23,,,100900.0,21944.0,household_agent_7,915.0,household_agent_6,65.0,81.0,379.0,22025.0
24,,,100901.0,21975.0,household_agent_7,915.0,household_agent_6,96.0,50.0,536.0,22025.0
25,,,100901.0,21975.0,household_agent_7,915.0,household_agent_6,96.0,84.0,379.0,22059.0
26,,,101000.0,25120.0,household_agent_6,962.0,household_agent_7,110.0,47.0,536.0,25167.0
27,,,101000.0,25120.0,household_agent_6,962.0,household_agent_7,110.0,81.0,426.0,25201.0
28,,,101001.0,25154.0,household_agent_6,962.0,household_agent_7,144.0,47.0,536.0,25201.0
29,,,101001.0,25154.0,household_agent_6,962.0,household_agent_7,144.0,81.0,426.0,25235.0
30,,,103700.0,12340.0,household_agent_35,645.0,household_agent_34,124.0,47.0,536.0,12387.0
31,,,103700.0,12340.0,household_agent_35,645.0,household_agent_34,124.0,81.0,109.0,12421.0
32,,,103701.0,12375.0,household_agent_35,645.0,household_agent_34,159.0,46.0,536.0,12421.0
33,,,103701.0,12375.0,household_agent_35,645.0,household_agent_34,159.0,80.0,109.0,12455.0
34,,,103800.0,17430.0,household_agent_34,780.0,household_agent_35,61.0,47.0,536.0,17477.0
35,,,103800.0,17430.0,household_agent_34,780.0,household_agent_35,61.0,81.0,244.0,17511.0
36,,,103801.0,7053.0,household_agent_37,902.0,household_agent_35,63.0,47.0,536.0,7100.0
37,,,103801.0,7053.0,household_agent_37,902.0,household_agent_35,63.0,81.0,366.0,7134.0
38,,,103802.0,7085.0,household_agent_37,902.0,household_agent_35,95.0,49.0,536.0,7134.0
39,,,103802.0,7085.0,household_agent_37,902.0,household_agent_35,95.0,83.0,366.0,7168.0
40,,,103803.0,17465.0,household_agent_34,780.0,household_agent_35,96.0,46.0,536.0,17511.0
41,,,103803.0,17465.0,household_agent_34,780.0,household_agent_35,96.0,80.0,244.0,17545.0
42,,,103804.0,24768.0,household_agent_36,709.0,household_agent_35,149.0,47.0,536.0,24815.0
43,,,103804.0,24768.0,household_agent_36,709.0,household_agent_35,149.0,87.0,173.0,24855.0
44,,,103805.0,24798.0,household_agent_36,709.0,household_agent_35,179.0,57.0,536.0,24855.0
45,,,103805.0,24798.0,household_agent_36,709.0,household_agent_35,179.0,91.0,173.0,24889.0
46,,,103900.0,27266.0,household_agent_37,374.0,household_agent_36,52.0,47.0,374.0,27313.0
47,,,103901.0,19661.0,household_agent_35,541.0,household_agent_36,100.0,71.0,536.0,19732.0
48,,,103901.0,19661.0,household_agent_35,541.0,household_agent_36,100.0,105.0,536.0,19766.0
49,,,103902.0,19685.0,household_agent_35,541.0,household_agent_36,124.0,109.0,10.0,19794.0
50,,,104000.0,9297.0,household_agent_35,797.0,household_agent_37,55.0,47.0,536.0,9344.0
51,,,104000.0,9297.0,household_agent_35,797.0,household_agent_37,55.0,81.0,261.0,9378.0
52,,,104001.0,9331.0,household_agent_35,797.0,household_agent_37,89.0,47.0,536.0,9378.0
53,,,104001.0,9331.0,household_agent_35,797.0,household_agent_37,89.0,81.0,261.0,9412.0
54,,,104002.0,19466.0,household_agent_36,519.0,household_agent_37,96.0,47.0,519.0,19513.0
55,,,104600.0,23548.0,household_agent_44,592.0,household_agent_43,96.0,47.0,536.0,23595.0
56,,,104600.0,23548.0,household_agent_44,592.0,household_agent_43,96.0,75.0,56.0,23623.0
57,,,104601.0,23576.0,household_agent_44,592.0,household_agent_43,124.0,53.0,536.0,23629.0
58,,,104601.0,23576.0,household_agent_44,592.0,household_agent_43,124.0,81.0,56.0,23657.0
59,,,104700.0,27626.0,household_agent_43,547.0,household_agent_44,150.0,47.0,536.0,27673.0
60,,,104700.0,27626.0,household_agent_43,547.0,household_agent_44,150.0,75.0,11.0,27701.0
61,,,104701.0,27654.0,household_agent_43,547.0,household_agent_44,178.0,53.0,536.0,27707.0
62,,,104701.0,27654.0,household_agent_43,547.0,household_agent_44,178.0,81.0,11.0,27735.0
