,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:03:12.317776,,,,,,,,,
1,Simulation configuration ID,014e3014-4218-48ba-bc82-283194f405d8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,grid_infrastructure_agent_1,236.0,grid_infrastructure_agent_0,0.0,49.0,236.0,133.0
1,,,1.0,84.0,grid_infrastructure_agent_2,415.0,grid_infrastructure_agent_0,0.0,66.0,415.0,150.0
2,,,2.0,84.0,grid_infrastructure_agent_0,325.0,grid_infrastructure_agent_1,0.0,47.0,325.0,131.0
3,,,3.0,84.0,grid_infrastructure_agent_2,648.0,grid_infrastructure_agent_1,0.0,61.0,536.0,145.0
4,,,3.0,84.0,grid_infrastructure_agent_2,648.0,grid_infrastructure_agent_1,0.0,95.0,112.0,179.0
5,,,4.0,84.0,grid_infrastructure_agent_0,514.0,grid_infrastructure_agent_2,0.0,56.0,514.0,140.0
6,,,5.0,84.0,grid_infrastructure_agent_1,454.0,grid_infrastructure_agent_2,0.0,68.0,454.0,152.0
7,,,100000.0,12620.0,grid_infrastructure_agent_1,325.0,grid_infrastructure_agent_0,131.0,48.0,325.0,12668.0
8,,,100001.0,7495.0,grid_infrastructure_agent_2,514.0,grid_infrastructure_agent_0,140.0,49.0,514.0,7544.0
9,,,100100.0,12097.0,grid_infrastructure_agent_0,236.0,grid_infrastructure_agent_1,133.0,47.0,236.0,12144.0
10,,,100101.0,23465.0,grid_infrastructure_agent_2,454.0,grid_infrastructure_agent_1,152.0,47.0,454.0,23512.0
11,,,100200.0,12638.0,grid_infrastructure_agent_1,648.0,grid_infrastructure_agent_2,145.0,50.0,536.0,12688.0
12,,,100200.0,12638.0,grid_infrastructure_agent_1,648.0,grid_infrastructure_agent_2,145.0,84.0,112.0,12722.0
13,,,100201.0,4714.0,grid_infrastructure_agent_0,415.0,grid_infrastructure_agent_2,150.0,48.0,415.0,4762.0
14,,,100202.0,12672.0,grid_infrastructure_agent_1,648.0,grid_infrastructure_agent_2,179.0,63.0,536.0,12735.0
15,,,100202.0,12672.0,grid_infrastructure_agent_1,648.0,grid_infrastructure_agent_2,179.0,97.0,112.0,12769.0
