,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 05:16:47.834812,,,,,,,,,
1,Simulation configuration ID,4da5e47b-350b-4e06-9692-f4544418bec4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,82.0,market_agent,0.0,0.0,82.0,62.0
1,,,1.0,164.0,household_agent_27,60.0,aggregator_agent,0.0,1.0,60.0,165.0
2,,,2.0,164.0,household_agent_31,74.0,aggregator_agent,0.0,0.0,74.0,164.0
3,,,3.0,164.0,household_agent_5,162.0,aggregator_agent,0.0,1.0,162.0,165.0
4,,,4.0,164.0,household_agent_0,147.0,aggregator_agent,0.0,1.0,147.0,165.0
5,,,5.0,164.0,household_agent_29,105.0,aggregator_agent,0.0,1.0,105.0,165.0
6,,,6.0,164.0,household_agent_45,69.0,aggregator_agent,0.0,1.0,69.0,165.0
7,,,7.0,164.0,household_agent_4,127.0,aggregator_agent,0.0,2.0,127.0,166.0
8,,,8.0,164.0,household_agent_12,181.0,aggregator_agent,0.0,2.0,181.0,166.0
9,,,9.0,164.0,household_agent_3,78.0,aggregator_agent,0.0,2.0,78.0,166.0
10,,,10.0,164.0,household_agent_13,51.0,aggregator_agent,0.0,2.0,51.0,166.0
11,,,11.0,164.0,generation_agent_0,114.0,aggregator_agent,0.0,1.0,114.0,165.0
12,,,12.0,164.0,household_agent_26,190.0,aggregator_agent,0.0,3.0,190.0,167.0
13,,,13.0,164.0,household_agent_11,96.0,aggregator_agent,0.0,3.0,96.0,167.0
14,,,14.0,164.0,household_agent_32,116.0,aggregator_agent,0.0,2.0,116.0,166.0
15,,,15.0,164.0,household_agent_28,174.0,aggregator_agent,0.0,2.0,174.0,166.0
16,,,16.0,239.0,household_agent_27,108.0,aggregator_agent,0.0,1.0,108.0,240.0
17,,,17.0,239.0,household_agent_31,105.0,aggregator_agent,0.0,0.0,105.0,239.0
18,,,18.0,239.0,household_agent_5,65.0,aggregator_agent,0.0,0.0,65.0,239.0
19,,,19.0,239.0,household_agent_0,100.0,aggregator_agent,0.0,1.0,100.0,240.0
20,,,20.0,239.0,household_agent_29,170.0,aggregator_agent,0.0,1.0,170.0,240.0
21,,,21.0,239.0,household_agent_45,143.0,aggregator_agent,0.0,2.0,143.0,241.0
22,,,22.0,239.0,household_agent_4,77.0,aggregator_agent,0.0,2.0,77.0,241.0
23,,,23.0,239.0,household_agent_12,57.0,aggregator_agent,0.0,2.0,57.0,241.0
24,,,24.0,239.0,household_agent_3,180.0,aggregator_agent,0.0,2.0,180.0,241.0
25,,,25.0,239.0,household_agent_13,149.0,aggregator_agent,0.0,3.0,149.0,242.0
26,,,26.0,239.0,generation_agent_0,55.0,aggregator_agent,0.0,1.0,55.0,240.0
27,,,27.0,239.0,household_agent_26,76.0,aggregator_agent,0.0,3.0,76.0,242.0
28,,,28.0,239.0,household_agent_11,191.0,aggregator_agent,0.0,3.0,191.0,242.0
29,,,29.0,239.0,household_agent_32,72.0,aggregator_agent,0.0,2.0,72.0,241.0
30,,,30.0,239.0,household_agent_28,63.0,aggregator_agent,0.0,2.0,63.0,241.0
31,,,31.0,280.0,household_agent_27,146.0,aggregator_agent,0.0,1.0,146.0,281.0
32,,,32.0,280.0,household_agent_31,151.0,aggregator_agent,0.0,0.0,151.0,280.0
33,,,33.0,280.0,household_agent_5,144.0,aggregator_agent,0.0,1.0,144.0,281.0
34,,,34.0,280.0,household_agent_0,140.0,aggregator_agent,0.0,1.0,140.0,281.0
35,,,35.0,280.0,household_agent_29,100.0,aggregator_agent,0.0,1.0,100.0,281.0
36,,,36.0,280.0,household_agent_45,76.0,aggregator_agent,0.0,2.0,76.0,282.0
37,,,37.0,280.0,household_agent_4,171.0,aggregator_agent,0.0,2.0,171.0,282.0
38,,,38.0,280.0,household_agent_12,121.0,aggregator_agent,0.0,2.0,121.0,282.0
39,,,39.0,280.0,household_agent_3,193.0,aggregator_agent,0.0,3.0,193.0,283.0
40,,,40.0,280.0,household_agent_13,200.0,aggregator_agent,0.0,3.0,200.0,283.0
41,,,41.0,280.0,generation_agent_0,139.0,aggregator_agent,0.0,2.0,139.0,282.0
42,,,42.0,280.0,household_agent_26,89.0,aggregator_agent,0.0,3.0,89.0,283.0
43,,,43.0,280.0,household_agent_11,88.0,aggregator_agent,0.0,3.0,88.0,283.0
44,,,44.0,280.0,household_agent_32,140.0,aggregator_agent,0.0,2.0,140.0,282.0
45,,,45.0,280.0,household_agent_28,170.0,aggregator_agent,0.0,3.0,170.0,283.0
46,,,46.0,334.0,household_agent_27,156.0,aggregator_agent,0.0,1.0,156.0,335.0
47,,,47.0,334.0,household_agent_31,157.0,aggregator_agent,0.0,0.0,157.0,334.0
48,,,48.0,334.0,household_agent_5,126.0,aggregator_agent,0.0,1.0,126.0,335.0
49,,,49.0,334.0,household_agent_0,114.0,aggregator_agent,0.0,2.0,114.0,336.0
50,,,50.0,334.0,household_agent_29,185.0,aggregator_agent,0.0,1.0,185.0,335.0
51,,,51.0,334.0,household_agent_45,195.0,aggregator_agent,0.0,2.0,195.0,336.0
52,,,52.0,334.0,household_agent_4,93.0,aggregator_agent,0.0,2.0,93.0,336.0
53,,,53.0,334.0,household_agent_12,109.0,aggregator_agent,0.0,2.0,109.0,336.0
54,,,54.0,334.0,household_agent_3,187.0,aggregator_agent,0.0,3.0,187.0,337.0
55,,,55.0,334.0,household_agent_13,162.0,aggregator_agent,0.0,3.0,162.0,337.0
56,,,56.0,334.0,generation_agent_0,196.0,aggregator_agent,0.0,2.0,196.0,336.0
