,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:11:50.774295,,,,,,,,,
1,Simulation configuration ID,50a5f13b-8b75-4d08-a904-3a836d32573f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,175.0,household_agent_46,57.0,household_agent_45,0.0,47.0,57.0,222.0
1,,,12.0,343.0,household_agent_46,118.0,household_agent_45,0.0,47.0,118.0,390.0
2,,,1.0,94.0,household_agent_48,51.0,household_agent_15,0.0,47.0,51.0,141.0
3,,,13.0,357.0,household_agent_48,140.0,household_agent_15,0.0,47.0,140.0,404.0
4,,,2.0,156.0,household_agent_9,174.0,household_agent_27,0.0,68.0,174.0,224.0
5,,,14.0,379.0,household_agent_9,92.0,household_agent_27,0.0,47.0,92.0,426.0
6,,,3.0,145.0,household_agent_15,185.0,household_agent_48,0.0,65.0,185.0,210.0
7,,,4.0,120.0,household_agent_50,73.0,household_agent_48,0.0,46.0,73.0,166.0
8,,,15.0,289.0,household_agent_15,196.0,household_agent_48,0.0,52.0,196.0,341.0
9,,,16.0,314.0,household_agent_50,162.0,household_agent_48,0.0,105.0,162.0,419.0
10,,,5.0,148.0,household_agent_45,120.0,household_agent_46,0.0,47.0,120.0,195.0
11,,,17.0,310.0,household_agent_45,106.0,household_agent_46,0.0,47.0,106.0,357.0
12,,,6.0,108.0,household_agent_50,109.0,household_agent_51,0.0,77.0,109.0,185.0
13,,,18.0,312.0,household_agent_50,54.0,household_agent_51,0.0,63.0,54.0,375.0
14,,,7.0,91.0,household_agent_27,90.0,household_agent_9,0.0,47.0,90.0,138.0
15,,,19.0,334.0,household_agent_27,89.0,household_agent_9,0.0,47.0,89.0,381.0
16,,,8.0,175.0,household_agent_33,162.0,household_agent_34,0.0,47.0,162.0,222.0
17,,,20.0,295.0,household_agent_33,91.0,household_agent_34,0.0,49.0,91.0,344.0
18,,,9.0,173.0,household_agent_34,134.0,household_agent_33,0.0,47.0,134.0,220.0
19,,,21.0,326.0,household_agent_34,73.0,household_agent_33,0.0,72.0,73.0,398.0
20,,,10.0,152.0,household_agent_48,61.0,household_agent_50,0.0,74.0,61.0,226.0
21,,,11.0,160.0,household_agent_51,125.0,household_agent_50,0.0,55.0,125.0,215.0
22,,,22.0,340.0,household_agent_48,155.0,household_agent_50,0.0,54.0,155.0,394.0
23,,,23.0,330.0,household_agent_51,140.0,household_agent_50,0.0,53.0,140.0,383.0
24,,,101200.0,278.0,household_agent_27,174.0,household_agent_9,224.0,47.0,174.0,325.0
25,,,101201.0,526.0,household_agent_27,92.0,household_agent_9,426.0,47.0,92.0,573.0
26,,,101800.0,298.0,household_agent_48,185.0,household_agent_15,210.0,47.0,185.0,345.0
27,,,101801.0,413.0,household_agent_48,196.0,household_agent_15,341.0,47.0,196.0,460.0
28,,,103000.0,177.0,household_agent_9,90.0,household_agent_27,138.0,81.0,90.0,258.0
29,,,103001.0,432.0,household_agent_9,89.0,household_agent_27,381.0,47.0,89.0,479.0
30,,,103600.0,311.0,household_agent_34,162.0,household_agent_33,222.0,64.0,162.0,375.0
31,,,103601.0,345.0,household_agent_34,91.0,household_agent_33,344.0,87.0,91.0,432.0
32,,,103700.0,258.0,household_agent_33,134.0,household_agent_34,220.0,47.0,134.0,305.0
33,,,103701.0,469.0,household_agent_33,73.0,household_agent_34,398.0,47.0,73.0,516.0
34,,,104800.0,209.0,household_agent_46,120.0,household_agent_45,195.0,52.0,120.0,261.0
35,,,104801.0,422.0,household_agent_46,106.0,household_agent_45,357.0,47.0,106.0,469.0
36,,,104900.0,259.0,household_agent_45,57.0,household_agent_46,222.0,47.0,57.0,306.0
37,,,104901.0,394.0,household_agent_45,118.0,household_agent_46,390.0,50.0,118.0,444.0
38,,,105100.0,163.0,household_agent_15,51.0,household_agent_48,141.0,81.0,51.0,244.0
39,,,105101.0,279.0,household_agent_50,61.0,household_agent_48,226.0,95.0,61.0,374.0
40,,,105102.0,432.0,household_agent_50,155.0,household_agent_48,394.0,56.0,155.0,488.0
41,,,105103.0,458.0,household_agent_15,140.0,household_agent_48,404.0,47.0,140.0,505.0
42,,,105300.0,256.0,household_agent_48,73.0,household_agent_50,166.0,54.0,73.0,310.0
43,,,105301.0,218.0,household_agent_51,109.0,household_agent_50,185.0,53.0,109.0,271.0
44,,,105302.0,382.0,household_agent_51,54.0,household_agent_50,375.0,52.0,54.0,434.0
45,,,105303.0,495.0,household_agent_48,162.0,household_agent_50,419.0,9046.0,162.0,9541.0
46,,,105400.0,224.0,household_agent_50,125.0,household_agent_51,215.0,51.0,125.0,275.0
47,,,105401.0,411.0,household_agent_50,140.0,household_agent_51,383.0,54.0,140.0,465.0
