,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-13 02:15:19.959745,,,,,,,,,
1,Simulation configuration ID,fb2df5e4-69af-4a5c-96eb-0ed54d275e99,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,106.0,market_agent,0.0,0.0,106.0,76.0
1,,,1.0,195.0,storage_agent_90,157.0,aggregator_agent,0.0,1.0,157.0,196.0
2,,,2.0,195.0,household_agent_7,198.0,aggregator_agent,0.0,1.0,198.0,196.0
3,,,3.0,195.0,storage_agent_61,75.0,aggregator_agent,0.0,1.0,75.0,196.0
4,,,4.0,195.0,storage_agent_63,100.0,aggregator_agent,0.0,2.0,100.0,197.0
5,,,5.0,195.0,household_agent_43,72.0,aggregator_agent,0.0,2.0,72.0,197.0
6,,,6.0,195.0,generation_agent_85,191.0,aggregator_agent,0.0,1.0,191.0,196.0
7,,,7.0,195.0,household_agent_49,118.0,aggregator_agent,0.0,2.0,118.0,197.0
8,,,8.0,195.0,generation_agent_89,174.0,aggregator_agent,0.0,1.0,174.0,196.0
9,,,9.0,195.0,household_agent_77,97.0,aggregator_agent,0.0,2.0,97.0,197.0
10,,,10.0,195.0,generation_agent_38,59.0,aggregator_agent,0.0,2.0,59.0,197.0
11,,,11.0,195.0,household_agent_60,140.0,aggregator_agent,0.0,3.0,140.0,198.0
12,,,12.0,195.0,storage_agent_83,57.0,aggregator_agent,0.0,3.0,57.0,198.0
13,,,13.0,195.0,storage_agent_14,177.0,aggregator_agent,0.0,3.0,177.0,198.0
14,,,14.0,195.0,generation_agent_70,89.0,aggregator_agent,0.0,2.0,89.0,197.0
15,,,15.0,195.0,household_agent_57,78.0,aggregator_agent,0.0,3.0,78.0,198.0
16,,,16.0,213.0,storage_agent_90,118.0,aggregator_agent,0.0,1.0,118.0,214.0
17,,,17.0,213.0,household_agent_7,76.0,aggregator_agent,0.0,1.0,76.0,214.0
18,,,18.0,213.0,storage_agent_61,103.0,aggregator_agent,0.0,1.0,103.0,214.0
19,,,19.0,213.0,storage_agent_63,172.0,aggregator_agent,0.0,2.0,172.0,215.0
20,,,20.0,213.0,household_agent_43,163.0,aggregator_agent,0.0,2.0,163.0,215.0
21,,,21.0,213.0,generation_agent_85,95.0,aggregator_agent,0.0,1.0,95.0,214.0
22,,,22.0,213.0,household_agent_49,58.0,aggregator_agent,0.0,2.0,58.0,215.0
23,,,23.0,213.0,generation_agent_89,166.0,aggregator_agent,0.0,1.0,166.0,214.0
24,,,24.0,213.0,household_agent_77,162.0,aggregator_agent,0.0,2.0,162.0,215.0
25,,,25.0,213.0,generation_agent_38,118.0,aggregator_agent,0.0,2.0,118.0,215.0
26,,,26.0,213.0,household_agent_60,142.0,aggregator_agent,0.0,3.0,142.0,216.0
27,,,27.0,213.0,storage_agent_83,91.0,aggregator_agent,0.0,3.0,91.0,216.0
28,,,28.0,213.0,storage_agent_14,112.0,aggregator_agent,0.0,3.0,112.0,216.0
29,,,29.0,213.0,generation_agent_70,149.0,aggregator_agent,0.0,2.0,149.0,215.0
30,,,30.0,213.0,household_agent_57,169.0,aggregator_agent,0.0,3.0,169.0,216.0
31,,,31.0,261.0,storage_agent_90,162.0,aggregator_agent,0.0,1.0,162.0,262.0
32,,,32.0,261.0,household_agent_7,60.0,aggregator_agent,0.0,1.0,60.0,262.0
33,,,33.0,261.0,storage_agent_61,153.0,aggregator_agent,0.0,1.0,153.0,262.0
34,,,34.0,261.0,storage_agent_63,90.0,aggregator_agent,0.0,2.0,90.0,263.0
